Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
,,,0.56,
0.75,,,,
0.97,0.21999999999999997,,,
1.2,0.22999999999999998,0.020000000000000018,1.18,
1.41,0.20999999999999996,0.0,1.41,0.22999999999999998
1.63,0.21999999999999997,,,
1.84,0.2100000000000002,-0.020000000000000018,1.86,
2.07,0.22999999999999976,-0.020000000000000018,2.09,0.22999999999999976
2.27,0.20000000000000018,-0.020000000000000018,2.29,0.20000000000000018
,,,,
,,,,
,,,2.83,
,,,,
3.25,,,,
,,,,
,,,,
3.87,,,,
,,,,
,,,,
4.48,,,,
4.69,0.20999999999999996,,,
4.91,0.21999999999999975,,,
5.12,0.20999999999999996,,,
5.34,0.21999999999999975,,,
5.55,0.20999999999999996,,,
5.75,0.20000000000000018,,,
5.96,0.20999999999999996,0.009999999999999787,5.95,
6.16,0.20000000000000018,0.009999999999999787,6.15,0.20000000000000018
6.39,0.22999999999999954,,,
6.57,0.1800000000000006,0.0,6.57,
6.82,0.25,,,
7.03,0.20999999999999996,0.020000000000000462,7.01,
7.25,0.21999999999999975,0.019999999999999574,7.23,0.22000000000000064
7.46,0.20999999999999996,,,
7.67,0.20999999999999996,,,
7.87,0.20000000000000018,0.03000000000000025,7.84,
8.07,0.20000000000000018,0.0,8.07,0.23000000000000043
8.29,0.21999999999999886,,,
8.49,0.20000000000000107,,,
8.67,0.17999999999999972,,,
8.93,0.2599999999999998,,,
9.13,0.20000000000000107,0.040000000000000924,9.09,
9.33,0.1999999999999993,,,
9.54,0.20999999999999908,,,
9.74,0.20000000000000107,,,
9.95,0.20999999999999908,0.019999999999999574,9.93,
10.15,0.20000000000000107,-0.009999999999999787,10.16,0.23000000000000043
10.36,0.20999999999999908,0.009999999999999787,10.35,0.1899999999999995
10.57,0.21000000000000085,-0.019999999999999574,10.59,0.2400000000000002
10.79,0.21999999999999886,0.009999999999999787,10.78,0.1899999999999995
11.0,0.21000000000000085,,,
11.21,0.21000000000000085,0.02000000000000135,11.19,
11.42,0.20999999999999908,,,
11.61,0.1899999999999995,-0.009999999999999787,11.62,
11.84,0.23000000000000043,,,
12.05,0.21000000000000085,0.0,12.05,
12.27,0.21999999999999886,-0.040000000000000924,12.31,0.2599999999999998
12.48,0.21000000000000085,-0.009999999999999787,12.49,0.17999999999999972
12.7,0.21999999999999886,,,
12.92,0.22000000000000064,0.0,12.92,
13.14,0.22000000000000064,,,
13.35,0.20999999999999908,0.009999999999999787,13.34,
13.57,0.22000000000000064,0.009999999999999787,13.56,0.22000000000000064
13.78,0.20999999999999908,0.009999999999999787,13.77,0.20999999999999908
14.0,0.22000000000000064,,,
14.21,0.21000000000000085,0.040000000000000924,14.17,
14.42,0.20999999999999908,0.02999999999999936,14.39,0.22000000000000064
14.62,0.1999999999999993,0.03999999999999915,14.58,0.1899999999999995
14.82,0.20000000000000107,,,
15.02,0.1999999999999993,0.019999999999999574,15.0,
15.24,0.22000000000000064,,,
15.44,0.1999999999999993,0.03999999999999915,15.4,
15.65,0.21000000000000085,,,
15.85,0.1999999999999993,0.03999999999999915,15.81,
16.05,0.20000000000000107,0.010000000000001563,16.04,0.22999999999999865
