Tap Time,ITI,Asynchornies,Tone Time,IOI
28.76,0.40000000000000213,0.020000000000003126,28.74,0.389999999999997
29.15,0.389999999999997,0.00999999999999801,29.14,0.40000000000000213
29.55,0.40000000000000213,0.0,29.55,0.41000000000000014
29.94,0.39000000000000057,0.0,29.94,0.39000000000000057
30.32,0.379999999999999,-0.00999999999999801,30.33,0.389999999999997
30.71,0.39000000000000057,-0.00999999999999801,30.72,0.39000000000000057
31.11,0.3999999999999986,-0.010000000000001563,31.12,0.40000000000000213
31.52,0.41000000000000014,0.00999999999999801,31.51,0.39000000000000057
31.91,0.39000000000000057,0.019999999999999574,31.89,0.379999999999999
32.3,0.389999999999997,0.01999999999999602,32.28,0.39000000000000057
32.69,0.39000000000000057,0.00999999999999801,32.68,0.3999999999999986
,,,33.08,0.3999999999999986
33.46,,0.0,33.46,0.38000000000000256
,,,33.85,0.39000000000000057
,,,34.27,0.4200000000000017
,,,34.67,0.3999999999999986
,,,35.06,0.39000000000000057
35.46,,0.00999999999999801,35.45,0.39000000000000057
,,,35.85,0.3999999999999986
36.34,,0.0800000000000054,36.26,0.4099999999999966
36.69,0.3499999999999943,0.07000000000000028,36.62,0.35999999999999943
,,,37.01,0.39000000000000057
37.46,,0.05000000000000426,37.41,0.3999999999999986
37.89,0.4299999999999997,0.09000000000000341,37.8,0.39000000000000057
38.19,0.29999999999999716,-0.010000000000005116,38.2,0.4000000000000057
38.61,0.4200000000000017,0.0,38.61,0.4099999999999966
39.03,0.4200000000000017,0.030000000000001137,39.0,0.39000000000000057
39.45,0.4200000000000017,0.05000000000000426,39.4,0.3999999999999986
39.83,0.37999999999999545,0.030000000000001137,39.8,0.3999999999999986
40.18,0.3500000000000014,-0.00999999999999801,40.19,0.39000000000000057
40.59,0.4100000000000037,0.010000000000005116,40.58,0.39000000000000057
40.98,0.38999999999999346,0.00999999999999801,40.97,0.39000000000000057
41.32,0.3400000000000034,-0.020000000000003126,41.34,0.37000000000000455
41.76,0.4399999999999977,0.030000000000001137,41.73,0.38999999999999346
42.15,0.39000000000000057,0.03999999999999915,42.11,0.38000000000000256
42.48,0.3299999999999983,-0.020000000000003126,42.5,0.39000000000000057
42.88,0.4000000000000057,0.0,42.88,0.38000000000000256
43.23,0.3499999999999943,-0.04000000000000625,43.27,0.39000000000000057
43.74,0.5100000000000051,0.10000000000000142,43.64,0.36999999999999744
44.1,0.35999999999999943,,,
,,,,
44.89,,0.0799999999999983,44.81,
45.25,0.35999999999999943,,,
,,,45.7,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,49.86,
,,,50.25,0.39000000000000057
,,,50.64,0.39000000000000057
,,,51.04,0.3999999999999986
51.43,,0.0,51.43,0.39000000000000057
51.86,0.4299999999999997,0.01999999999999602,51.84,0.4100000000000037
52.25,0.39000000000000057,0.020000000000003126,52.23,0.38999999999999346
52.65,0.3999999999999986,0.00999999999999801,52.64,0.4100000000000037
53.05,0.3999999999999986,0.01999999999999602,53.03,0.39000000000000057
53.44,0.39000000000000057,0.0,53.44,0.4099999999999966
53.84,0.4000000000000057,0.0,53.84,0.4000000000000057
54.24,0.3999999999999986,0.010000000000005116,54.23,0.38999999999999346
54.64,0.3999999999999986,0.030000000000001137,54.61,0.38000000000000256
55.07,0.4299999999999997,0.04999999999999716,55.02,0.4100000000000037
55.43,0.35999999999999943,0.030000000000001137,55.4,0.37999999999999545
,,,55.79,0.39000000000000057
56.19,,0.0,56.19,0.3999999999999986
,,,56.58,0.39000000000000057
57.01,,0.03999999999999915,56.97,0.39000000000000057
,,,57.36,0.39000000000000057
57.79,,0.04999999999999716,57.74,0.38000000000000256
,,,58.13,0.39000000000000057
58.54,,0.03999999999999915,58.5,0.36999999999999744
58.91,0.36999999999999744,0.01999999999999602,58.89,0.39000000000000057
59.3,0.39000000000000057,0.01999999999999602,59.28,0.39000000000000057
59.73,0.4299999999999997,0.05999999999999517,59.67,0.39000000000000057
,,,60.07,0.3999999999999986
60.47,,0.00999999999999801,60.46,0.39000000000000057
,,,60.84,0.38000000000000256
61.23,,0.0,61.23,0.38999999999999346
,,,61.62,0.39000000000000057
62.02,,0.020000000000003126,62.0,0.38000000000000256
62.4,0.37999999999999545,0.01999999999999602,62.38,0.38000000000000256
62.8,0.3999999999999986,0.01999999999999602,62.78,0.3999999999999986
63.18,0.38000000000000256,0.00999999999999801,63.17,0.39000000000000057
63.6,0.4200000000000017,0.03999999999999915,63.56,0.39000000000000057
63.96,0.35999999999999943,0.00999999999999801,63.95,0.39000000000000057
64.35,0.38999999999999346,-0.010000000000005116,64.36,0.4099999999999966
64.74,0.39000000000000057,0.0,64.74,0.37999999999999545
65.13,0.39000000000000057,-0.010000000000005116,65.14,0.4000000000000057
65.54,0.4100000000000108,0.020000000000010232,65.52,0.37999999999999545
,,,65.93,0.4100000000000108
66.33,,0.010000000000005116,66.32,0.38999999999998636
66.71,0.37999999999999545,0.0,66.71,0.39000000000000057
67.08,0.37000000000000455,-0.030000000000001137,67.11,0.4000000000000057
67.53,0.45000000000000284,0.01999999999999602,67.51,0.4000000000000057
67.9,0.37000000000000455,0.0,67.9,0.39000000000000057
,,,68.3,0.3999999999999915
68.73,,0.030000000000001137,68.7,0.4000000000000057
69.11,0.37999999999999545,0.030000000000001137,69.08,0.37999999999999545
69.44,0.3299999999999983,-0.010000000000005116,69.45,0.37000000000000455
69.86,0.4200000000000017,0.010000000000005116,69.85,0.3999999999999915
70.29,0.4300000000000068,0.04000000000000625,70.25,0.4000000000000057
70.66,0.36999999999999034,0.01999999999999602,70.64,0.39000000000000057
71.03,0.37000000000000455,0.0,71.03,0.39000000000000057
71.44,0.4099999999999966,0.01999999999999602,71.42,0.39000000000000057
71.83,0.39000000000000057,0.01999999999999602,71.81,0.39000000000000057
72.22,0.39000000000000057,0.010000000000005116,72.21,0.3999999999999915
72.6,0.37999999999999545,0.0,72.6,0.39000000000000057
73.0,0.4000000000000057,-0.010000000000005116,73.01,0.4100000000000108
73.4,0.4000000000000057,0.0,73.4,0.39000000000000057
73.79,0.39000000000000057,-0.01999999999999602,73.81,0.4099999999999966
74.18,0.39000000000000057,0.0,74.18,0.37000000000000455
74.66,0.47999999999998977,0.06999999999999318,74.59,0.4099999999999966
,,,74.98,0.39000000000000057
75.4,,0.04000000000000625,75.36,0.37999999999999545
75.81,0.4099999999999966,0.04999999999999716,75.76,0.4000000000000057
,,,76.15,0.39000000000000057
76.52,,-0.020000000000010232,76.54,0.39000000000000057
76.95,0.4300000000000068,0.01999999999999602,76.93,0.39000000000000057
,,,77.32,0.38999999999998636
77.68,,-0.03999999999999204,77.72,0.4000000000000057
78.15,0.46999999999999886,0.05000000000001137,78.1,0.37999999999999545
,,,78.49,0.39000000000000057
78.85,,-0.010000000000005116,78.86,0.37000000000000455
79.27,0.4200000000000017,0.01999999999999602,79.25,0.39000000000000057
79.63,0.35999999999999943,0.009999999999990905,79.62,0.37000000000000455
80.03,0.4000000000000057,0.010000000000005116,80.02,0.3999999999999915
80.4,0.37000000000000455,0.010000000000005116,80.39,0.37000000000000455
80.8,0.3999999999999915,0.01999999999999602,80.78,0.39000000000000057
81.22,0.4200000000000017,0.04999999999999716,81.17,0.39000000000000057
81.59,0.37000000000000455,0.020000000000010232,81.57,0.3999999999999915
,,,81.95,0.38000000000000966
82.37,,0.010000000000005116,82.36,0.4099999999999966
82.78,0.4099999999999966,0.030000000000001137,82.75,0.39000000000000057
83.21,0.4299999999999926,0.06999999999999318,83.14,0.39000000000000057
83.57,0.35999999999999943,0.029999999999986926,83.54,0.4000000000000057
83.97,0.4000000000000057,0.01999999999999602,83.95,0.4099999999999966
,,,84.33,0.37999999999999545
84.72,,0.0,84.72,0.39000000000000057
,,,85.12,0.4000000000000057
,,,85.51,0.39000000000000057
,,,85.92,0.4099999999999966
86.31,,0.0,86.31,0.39000000000000057
86.7,0.39000000000000057,0.010000000000005116,86.69,0.37999999999999545
87.08,0.37999999999999545,-0.030000000000001137,87.11,0.4200000000000017
,,,87.51,0.4000000000000057
87.94,,0.030000000000001137,87.91,0.3999999999999915
,,,88.31,0.4000000000000057
88.73,,0.010000000000005116,88.72,0.4099999999999966
89.14,0.4099999999999966,0.01999999999999602,89.12,0.4000000000000057
,,,89.51,0.39000000000000057
89.95,,0.04999999999999716,89.9,0.39000000000000057
,,,90.31,0.4099999999999966
,,,90.7,0.39000000000000057
91.11,,0.010000000000005116,91.1,0.3999999999999915
91.48,0.37000000000000455,-0.01999999999999602,91.5,0.4000000000000057
91.91,0.4299999999999926,-0.010000000000005116,91.92,0.4200000000000017
92.36,0.45000000000000284,0.060000000000002274,92.3,0.37999999999999545
92.77,0.4099999999999966,0.0799999999999983,92.69,0.39000000000000057
93.1,0.3299999999999983,0.01999999999999602,93.08,0.39000000000000057
,,,93.48,0.4000000000000057
93.9,,0.030000000000001137,93.87,0.39000000000000057
,,,94.26,0.39000000000000057
,,,94.66,0.3999999999999915
95.1,,0.04999999999999716,95.05,0.39000000000000057
95.49,0.39000000000000057,0.04999999999999716,95.44,0.39000000000000057
95.85,0.35999999999999943,0.009999999999990905,95.84,0.4000000000000057
96.25,0.4000000000000057,0.01999999999999602,96.23,0.39000000000000057
,,,,
97.06,,0.030000000000001137,97.03,
97.42,0.35999999999999943,0.0,97.42,0.39000000000000057
97.81,0.39000000000000057,-0.009999999999990905,97.82,0.3999999999999915
98.22,0.4099999999999966,-0.010000000000005116,98.23,0.4100000000000108
98.63,0.4099999999999966,0.009999999999990905,98.62,0.39000000000000057
,,,99.03,0.4099999999999966
99.38,,-0.030000000000001137,99.41,0.37999999999999545
99.82,0.4399999999999977,0.01999999999999602,99.8,0.39000000000000057
100.17,0.3500000000000085,-0.01999999999999602,100.19,0.39000000000000057
100.61,0.4399999999999977,0.01999999999999602,100.59,0.4000000000000057
100.97,0.35999999999999943,-0.010000000000005116,100.98,0.39000000000000057
101.42,0.45000000000000284,0.04999999999999716,101.37,0.39000000000000057
101.76,0.3400000000000034,-0.009999999999990905,101.77,0.3999999999999915
102.17,0.4099999999999966,0.010000000000005116,102.16,0.39000000000000057
102.55,0.37999999999999545,0.0,102.55,0.39000000000000057
102.99,0.4399999999999977,0.03999999999999204,102.95,0.4000000000000057
103.32,0.3299999999999983,-0.010000000000005116,103.33,0.37999999999999545
103.73,0.4100000000000108,0.010000000000005116,103.72,0.39000000000000057
104.1,0.36999999999999034,-0.010000000000005116,104.11,0.39000000000000057
104.48,0.38000000000000966,-0.030000000000001137,104.51,0.4000000000000057
,,,104.91,0.3999999999999915
105.35,,0.03999999999999204,105.31,0.4000000000000057
105.7,0.3500000000000085,0.0,105.7,0.39000000000000057
106.05,0.3499999999999943,-0.030000000000001137,106.08,0.37999999999999545
106.43,0.38000000000000966,-0.03999999999999204,106.47,0.39000000000000057
106.83,0.3999999999999915,-0.04000000000000625,106.87,0.4000000000000057
107.23,0.4000000000000057,-0.01999999999999602,107.25,0.37999999999999545
107.63,0.3999999999999915,-0.030000000000001137,107.66,0.4099999999999966
108.04,0.4100000000000108,0.0,108.04,0.38000000000000966
108.46,0.4199999999999875,0.01999999999999602,108.44,0.3999999999999915
108.84,0.38000000000000966,0.010000000000005116,108.83,0.39000000000000057
,,,109.23,0.4000000000000057
,,,109.63,0.3999999999999915
110.0,,-0.030000000000001137,110.03,0.4000000000000057
110.39,0.39000000000000057,-0.010000000000005116,110.4,0.37000000000000455
110.78,0.39000000000000057,0.0,110.78,0.37999999999999545
,,,111.18,0.4000000000000057
111.67,,0.09000000000000341,111.58,0.3999999999999915
111.96,0.28999999999999204,-0.020000000000010232,111.98,0.4000000000000057
112.37,0.4100000000000108,-0.009999999999990905,112.38,0.3999999999999915
112.73,0.35999999999999943,-0.04999999999999716,112.78,0.4000000000000057
,,,113.18,0.4000000000000057
113.62,,0.04000000000000625,113.58,0.3999999999999915
114.06,0.4399999999999977,0.09000000000000341,113.97,0.39000000000000057
114.35,0.28999999999999204,0.0,114.35,0.37999999999999545
114.8,0.45000000000000284,0.04999999999999716,114.75,0.4000000000000057
115.15,0.3500000000000085,0.0,115.15,0.4000000000000057
115.54,0.39000000000000057,0.0,115.54,0.39000000000000057
115.98,0.4399999999999977,0.04999999999999716,115.93,0.39000000000000057
116.32,0.3399999999999892,-0.010000000000005116,116.33,0.3999999999999915
,,,116.72,0.39000000000000057
117.15,,0.030000000000001137,117.12,0.4000000000000057
117.5,0.3499999999999943,0.010000000000005116,117.49,0.36999999999999034
,,,117.89,0.4000000000000057
118.3,,0.01999999999999602,118.28,0.39000000000000057
,,,118.68,0.4000000000000057
119.08,,0.010000000000005116,119.07,0.38999999999998636
,,,119.47,0.4000000000000057
119.88,,0.01999999999999602,119.86,0.39000000000000057
,,,120.26,0.4000000000000057
120.67,,0.01999999999999602,120.65,0.39000000000000057
121.11,0.4399999999999977,0.06999999999999318,121.04,0.39000000000000057
,,,121.45,0.4099999999999966
121.84,,,,
122.25,0.4099999999999966,0.01999999999999602,122.23,
122.64,0.39000000000000057,0.030000000000001137,122.61,0.37999999999999545
123.02,0.37999999999999545,0.01999999999999602,123.0,0.39000000000000057
123.43,0.4100000000000108,0.020000000000010232,123.41,0.4099999999999966
123.82,0.38999999999998636,0.01999999999999602,123.8,0.39000000000000057
124.19,0.37000000000000455,-0.010000000000005116,124.2,0.4000000000000057
,,,124.61,0.4099999999999966
,,,124.98,0.37000000000000455
,,,125.39,0.4099999999999966
125.8,,0.009999999999990905,125.79,0.4000000000000057
126.21,0.4099999999999966,0.01999999999999602,126.19,0.3999999999999915
126.62,0.4100000000000108,0.030000000000001137,126.59,0.4000000000000057
127.03,0.4099999999999966,0.04000000000000625,126.99,0.3999999999999915
127.42,0.39000000000000057,0.030000000000001137,127.39,0.4000000000000057
,,,127.78,0.39000000000000057
,,,128.19,0.4099999999999966
,,,128.58,0.3900000000000148
129.01,,0.01999999999998181,128.99,0.4099999999999966
129.4,0.3900000000000148,0.010000000000019327,129.39,0.39999999999997726
129.8,0.4000000000000057,0.020000000000010232,129.78,0.3900000000000148
130.2,0.39999999999997726,0.030000000000001137,130.17,0.38999999999998636
130.57,0.37000000000000455,-0.010000000000019327,130.58,0.410000000000025
,,,130.97,0.38999999999998636
,,,131.37,0.4000000000000057
,,,131.76,0.38999999999998636
132.17,,-0.010000000000019327,132.18,0.4200000000000159
132.56,0.3900000000000148,0.0,132.56,0.37999999999999545
132.97,0.4099999999999966,0.020000000000010232,132.95,0.38999999999998636
133.41,0.4399999999999977,0.060000000000002274,133.35,0.4000000000000057
,,,133.75,0.4000000000000057
134.24,,0.09000000000000341,134.15,0.4000000000000057
134.53,0.28999999999999204,-0.030000000000001137,134.56,0.4099999999999966
,,,134.95,0.38999999999998636
135.33,,-0.01999999999998181,135.35,0.4000000000000057
,,,135.74,0.3900000000000148
136.13,,-0.009999999999990905,136.14,0.39999999999997726
136.53,0.4000000000000057,0.0,136.53,0.3900000000000148
136.93,0.4000000000000057,-0.01999999999998181,136.95,0.4199999999999875
,,,137.33,0.3800000000000239
137.76,,0.01999999999998181,137.74,0.4099999999999966
138.12,0.36000000000001364,-0.01999999999998181,138.14,0.39999999999997726
138.53,0.4099999999999966,-0.009999999999990905,138.54,0.4000000000000057
,,,138.93,0.3900000000000148
139.36,,0.020000000000010232,139.34,0.4099999999999966
,,,139.74,0.4000000000000057
140.21,,0.0700000000000216,140.14,0.39999999999997726
,,,140.53,0.3900000000000148
140.94,,0.009999999999990905,140.93,0.4000000000000057
141.35,0.4099999999999966,0.01999999999998181,141.33,0.4000000000000057
141.74,0.3900000000000148,0.010000000000019327,141.73,0.39999999999997726
,,,142.11,0.3800000000000239
142.53,,0.009999999999990905,142.52,0.4099999999999966
142.92,0.38999999999998636,0.0,142.92,0.39999999999997726
,,,143.31,0.3900000000000148
,,,143.72,0.4099999999999966
