Tap Time,ITI,Asynchornies,Tone Time,IOI
0.32,0.3,0.030000000000000027,0.29,0.26
0.56,0.24000000000000005,0.0,0.56,0.2700000000000001
,,,0.87,0.30999999999999994
1.11,,-0.010000000000000009,1.12,0.2500000000000001
1.41,0.2999999999999998,0.030000000000000027,1.38,0.2599999999999998
1.66,0.25,0.010000000000000009,1.65,0.27
1.91,0.25,0.010000000000000009,1.9,0.25
2.18,0.27000000000000024,0.0,2.18,0.28000000000000025
2.45,0.27,,,
2.7,0.25,,,
2.96,0.2599999999999998,-0.010000000000000231,2.97,
3.23,0.27,-0.010000000000000231,3.24,0.27
3.49,0.26000000000000023,,,
3.76,0.2699999999999996,0.009999999999999787,3.75,
4.02,0.2599999999999998,-0.020000000000000462,4.04,0.29000000000000004
4.29,0.27000000000000046,-0.009999999999999787,4.3,0.2599999999999998
4.57,0.28000000000000025,,,
,,,4.84,
5.16,,0.040000000000000036,5.12,0.28000000000000025
5.35,0.1899999999999995,,,
5.64,0.29000000000000004,-0.0600000000000005,5.7,
5.87,0.23000000000000043,-0.009999999999999787,5.88,0.17999999999999972
6.14,0.2699999999999996,-0.03000000000000025,6.17,0.29000000000000004
6.41,0.27000000000000046,0.009999999999999787,6.4,0.23000000000000043
,,,6.66,0.2599999999999998
6.95,,,,
7.23,0.28000000000000025,0.03000000000000025,7.2,
7.49,0.2599999999999998,0.020000000000000462,7.47,0.2699999999999996
7.78,0.29000000000000004,,,
8.02,0.23999999999999932,0.019999999999999574,8.0,
8.27,0.25,-0.019999999999999574,8.29,0.28999999999999915
,,,,
,,,8.83,
9.08,,0.009999999999999787,9.07,0.2400000000000002
9.36,0.27999999999999936,-0.009999999999999787,9.37,0.29999999999999893
,,,9.63,0.26000000000000156
,,,9.92,0.28999999999999915
10.18,,0.009999999999999787,10.17,0.25
10.44,0.2599999999999998,-0.02000000000000135,10.46,0.2900000000000009
10.7,0.2599999999999998,-0.030000000000001137,10.73,0.2699999999999996
10.99,0.2900000000000009,,,
,,,11.23,
11.55,,0.030000000000001137,11.52,0.28999999999999915
11.8,0.25,0.02000000000000135,11.78,0.2599999999999998
12.09,0.28999999999999915,,,
,,,12.33,
12.59,,,,
12.85,0.2599999999999998,,,
,,,13.11,
,,,13.4,0.2900000000000009
13.7,,0.05999999999999872,13.64,0.2400000000000002
13.94,0.2400000000000002,0.03999999999999915,13.9,0.2599999999999998
14.15,0.21000000000000085,-0.03999999999999915,14.19,0.28999999999999915
,,,14.43,0.2400000000000002
14.76,,0.0600000000000005,14.7,0.2699999999999996
15.0,0.2400000000000002,0.019999999999999574,14.98,0.28000000000000114
,,,,
,,,15.48,
15.71,,-0.049999999999998934,15.76,0.27999999999999936
15.98,0.2699999999999996,-0.030000000000001137,16.01,0.2500000000000018
16.25,0.2699999999999996,,,
16.55,0.3000000000000007,0.030000000000001137,16.52,
16.85,0.3000000000000007,0.05000000000000071,16.8,0.28000000000000114
17.11,0.259999999999998,0.03999999999999915,17.07,0.2699999999999996
17.31,0.1999999999999993,,,
,,,,
17.91,,0.05000000000000071,17.86,
18.16,0.25,0.03999999999999915,18.12,0.26000000000000156
,,,,
18.66,,0.030000000000001137,18.63,
,,,18.93,0.3000000000000007
,,,19.19,0.26000000000000156
19.45,,,,
19.72,0.2699999999999996,0.00999999999999801,19.71,
20.01,0.2900000000000027,0.010000000000001563,20.0,0.28999999999999915
20.27,0.259999999999998,0.0,20.27,0.2699999999999996
,,,20.53,0.26000000000000156
20.79,,0.0,20.79,0.259999999999998
21.05,0.26000000000000156,,,
,,,21.33,
