Tap Time,ITI,Asynchornies,Tone Time,IOI
0.93,,-0.039999999999999925,0.97,0.51
1.46,0.5299999999999999,-0.06000000000000005,1.52,0.55
2.09,0.6299999999999999,0.06000000000000005,2.03,0.5099999999999998
,,,2.57,0.54
,,,3.12,0.5500000000000003
,,,3.65,0.5299999999999998
4.17,,0.03000000000000025,4.14,0.48999999999999977
,,,4.66,0.5200000000000005
,,,5.21,0.5499999999999998
5.79,,0.03000000000000025,5.76,0.5499999999999998
6.25,0.45999999999999996,-0.03000000000000025,6.28,0.5200000000000005
,,,6.84,0.5599999999999996
,,,7.35,0.5099999999999998
7.8,,-0.0600000000000005,7.86,0.5100000000000007
8.43,0.6299999999999999,0.07000000000000028,8.36,0.4999999999999991
,,,8.91,0.5500000000000007
,,,9.41,0.5
10.05,,0.120000000000001,9.93,0.5199999999999996
10.49,0.4399999999999995,0.040000000000000924,10.45,0.5199999999999996
,,,11.0,0.5500000000000007
,,,11.56,0.5600000000000005
12.16,,0.08999999999999986,12.07,0.5099999999999998
,,,12.58,0.5099999999999998
,,,13.16,0.5800000000000001
,,,13.67,0.5099999999999998
14.24,,0.0,14.24,0.5700000000000003
14.71,0.47000000000000064,,,
,,,,
,,,15.8,
16.24,,-0.020000000000003126,16.26,0.46000000000000085
,,,16.76,0.5
,,,17.3,0.5399999999999991
17.86,,0.0799999999999983,17.78,0.4800000000000004
18.44,0.5800000000000018,0.08999999999999986,18.35,0.5700000000000003
18.9,0.4599999999999973,0.07000000000000028,18.83,0.4799999999999969
19.34,0.4400000000000013,-0.010000000000001563,19.35,0.5200000000000031
19.89,0.5500000000000007,0.019999999999999574,19.87,0.5199999999999996
20.46,0.5700000000000003,0.07000000000000028,20.39,0.5199999999999996
20.88,0.41999999999999815,-0.07000000000000028,20.95,0.5599999999999987
21.42,0.5400000000000027,-0.019999999999999574,21.44,0.490000000000002
,,,21.97,0.5299999999999976
22.55,,0.08000000000000185,22.47,0.5
23.07,0.5199999999999996,0.10000000000000142,22.97,0.5
,,,23.53,0.5600000000000023
,,,24.05,0.5199999999999996
,,,24.59,0.5399999999999991
25.18,,0.0799999999999983,25.1,0.5100000000000016
25.72,0.5399999999999991,0.05999999999999872,25.66,0.5599999999999987
26.25,0.5300000000000011,0.030000000000001137,26.22,0.5599999999999987
,,,26.77,0.5500000000000007
27.36,,0.03999999999999915,27.32,0.5500000000000007
,,,27.88,0.5599999999999987
28.48,,0.05999999999999872,28.42,0.5400000000000027
,,,28.96,0.5399999999999991
29.59,,0.10000000000000142,29.49,0.5299999999999976
,,,30.04,0.5500000000000007
30.62,,0.030000000000001137,30.59,0.5500000000000007
,,,31.13,0.5399999999999991
,,,31.64,0.5100000000000016
32.26,,0.0899999999999963,32.17,0.5300000000000011
,,,32.72,0.5499999999999972
33.26,,-0.010000000000005116,33.27,0.5500000000000043
,,,33.77,0.5
34.33,,0.04999999999999716,34.28,0.509999999999998
34.94,0.6099999999999994,0.0899999999999963,34.85,0.5700000000000003
35.48,0.5399999999999991,0.0799999999999983,35.4,0.5499999999999972
35.96,0.480000000000004,0.030000000000001137,35.93,0.5300000000000011
,,,36.47,0.5399999999999991
,,,37.03,0.5600000000000023
37.55,,0.00999999999999801,37.54,0.509999999999998
38.12,0.5700000000000003,0.03999999999999915,38.08,0.5399999999999991
38.66,0.5399999999999991,0.00999999999999801,38.65,0.5700000000000003
,,,39.16,0.509999999999998
39.7,,0.020000000000003126,39.68,0.5200000000000031
40.26,0.5599999999999952,0.07000000000000028,40.19,0.509999999999998
,,,40.71,0.5200000000000031
,,,41.29,0.5799999999999983
,,,41.84,0.5500000000000043
,,,42.35,0.509999999999998
42.93,,0.04999999999999716,42.88,0.5300000000000011
43.51,0.5799999999999983,0.10000000000000142,43.41,0.529999999999994
44.04,0.5300000000000011,0.0899999999999963,43.95,0.5400000000000063
44.55,0.509999999999998,0.01999999999999602,44.53,0.5799999999999983
,,,45.06,0.5300000000000011
,,,45.57,0.509999999999998
,,,46.14,0.5700000000000003
46.69,,0.04999999999999716,46.64,0.5
,,,47.25,0.6099999999999994
,,,47.77,0.5200000000000031
,,,48.27,0.5
48.79,,-0.00999999999999801,48.8,0.529999999999994
49.32,0.5300000000000011,-0.00999999999999801,49.33,0.5300000000000011
49.85,0.5300000000000011,-0.00999999999999801,49.86,0.5300000000000011
50.34,0.490000000000002,-0.03999999999999915,50.38,0.5200000000000031
50.9,0.5599999999999952,-0.020000000000003126,50.92,0.5399999999999991
,,,51.46,0.5399999999999991
52.04,,0.04999999999999716,51.99,0.5300000000000011
52.48,0.4399999999999977,-0.030000000000001137,52.51,0.519999999999996
,,,53.02,0.5100000000000051
53.49,,-0.05999999999999517,53.55,0.529999999999994
54.07,0.5799999999999983,0.0,54.07,0.5200000000000031
54.62,0.5499999999999972,0.02999999999999403,54.59,0.5200000000000031
55.12,0.5,-0.010000000000005116,55.13,0.5399999999999991
,,,55.64,0.509999999999998
56.12,,-0.010000000000005116,56.13,0.490000000000002
56.64,0.5200000000000031,-0.03999999999999915,56.68,0.5499999999999972
57.23,0.5899999999999963,-0.030000000000001137,57.26,0.5799999999999983
,,,57.8,0.5399999999999991
58.32,,0.030000000000001137,58.29,0.490000000000002
58.85,0.5300000000000011,0.05000000000000426,58.8,0.509999999999998
59.32,0.46999999999999886,-0.00999999999999801,59.33,0.5300000000000011
,,,59.89,0.5600000000000023
60.43,,0.0,60.43,0.5399999999999991
61.04,0.6099999999999994,0.07000000000000028,60.97,0.5399999999999991
61.47,0.4299999999999997,-0.060000000000002274,61.53,0.5600000000000023
62.14,0.6700000000000017,0.0799999999999983,62.06,0.5300000000000011
,,,62.58,0.519999999999996
63.11,,-0.020000000000003126,63.13,0.5500000000000043
63.64,0.5300000000000011,-0.01999999999999602,63.66,0.529999999999994
64.29,0.6500000000000057,0.0800000000000125,64.21,0.5499999999999972
64.73,0.4399999999999977,0.0,64.73,0.5200000000000102
65.28,0.5499999999999972,-0.010000000000005116,65.29,0.5600000000000023
,,,65.78,0.4899999999999949
66.27,,-0.020000000000010232,66.29,0.5100000000000051
66.92,0.6500000000000057,0.10000000000000853,66.82,0.5299999999999869
67.36,0.4399999999999977,0.0,67.36,0.5400000000000063
,,,67.9,0.5400000000000063
68.48,,0.04999999999999716,68.43,0.5300000000000011
,,,68.93,0.5
69.61,,0.10999999999999943,69.5,0.5699999999999932
70.1,0.4899999999999949,0.06999999999999318,70.03,0.5300000000000011
,,,70.57,0.539999999999992
71.06,,-0.03999999999999204,71.1,0.5300000000000011
71.63,0.5699999999999932,-0.030000000000001137,71.66,0.5600000000000023
,,,72.17,0.5100000000000051
72.67,,0.0,72.67,0.5
73.3,0.6299999999999955,0.10999999999999943,73.19,0.519999999999996
73.75,0.45000000000000284,0.04999999999999716,73.7,0.5100000000000051
,,,74.29,0.5900000000000034
74.79,,0.0,74.79,0.5
,,,75.3,0.5099999999999909
,,,75.84,0.5400000000000063
76.41,,0.030000000000001137,76.38,0.539999999999992
,,,76.93,0.5500000000000114
77.5,,0.06999999999999318,77.43,0.5
78.06,0.5600000000000023,0.0799999999999983,77.98,0.5499999999999972
78.48,0.4200000000000017,0.0,78.48,0.5
79.08,0.5999999999999943,0.03999999999999204,79.04,0.5600000000000023
,,,79.56,0.519999999999996
80.16,,0.030000000000001137,80.13,0.5699999999999932
80.63,0.46999999999999886,-0.030000000000001137,80.66,0.5300000000000011
,,,81.21,0.5499999999999972
81.79,,0.060000000000002274,81.73,0.5200000000000102
,,,82.24,0.5099999999999909
,,,82.78,0.5400000000000063
83.37,,0.0799999999999983,83.29,0.5100000000000051
,,,83.84,0.5499999999999972
,,,84.39,0.5499999999999972
,,,84.94,0.5499999999999972
85.53,,0.060000000000002274,85.47,0.5300000000000011
86.11,0.5799999999999983,0.09999999999999432,86.01,0.5400000000000063
86.63,0.519999999999996,0.04999999999999716,86.58,0.5699999999999932
87.19,0.5600000000000023,0.060000000000002274,87.13,0.5499999999999972
87.77,0.5799999999999983,0.10999999999999943,87.66,0.5300000000000011
