Tap Time,ITI,Asynchornies,Tone Time,IOI
0.92,,,,
1.29,0.37,-0.08000000000000007,1.37,
1.62,0.33000000000000007,,,
1.97,0.34999999999999987,-0.039999999999999813,2.01,
,,,,
2.52,,-0.029999999999999805,2.55,
2.84,0.31999999999999984,,,
3.18,0.3400000000000003,,,
3.56,0.3799999999999999,0.020000000000000018,3.54,
3.91,0.3500000000000001,,,
4.25,0.33999999999999986,,,
4.56,0.3099999999999996,-0.0600000000000005,4.62,
4.91,0.35000000000000053,,,
,,,,
5.59,,-0.020000000000000462,5.61,
6.0,0.41000000000000014,,,
,,,,
6.64,,-0.03000000000000025,6.67,
6.97,0.33000000000000007,,,
7.31,0.33999999999999986,,,
7.61,0.3000000000000007,-0.02999999999999936,7.64,
8.06,0.4500000000000002,,,
8.37,0.3099999999999987,,,
8.74,0.370000000000001,0.09999999999999964,8.64,
8.99,0.25,,,
9.35,0.35999999999999943,-0.030000000000001137,9.38,
9.71,0.3600000000000012,0.030000000000001137,9.68,0.29999999999999893
9.98,0.2699999999999996,,,
10.29,0.3099999999999987,,,
10.62,0.33000000000000007,-0.07000000000000028,10.69,
10.95,0.33000000000000007,,,
11.26,0.3100000000000005,,,
11.66,0.40000000000000036,0.02999999999999936,11.63,
,,,,
,,,,
,,,,
12.86,,0.009999999999999787,12.85,
13.22,0.3600000000000012,,,
13.56,0.33999999999999986,,,
13.88,0.3200000000000003,-0.03999999999999915,13.92,
14.26,0.379999999999999,,,
14.59,0.33000000000000007,,,
14.92,0.33000000000000007,0.03999999999999915,14.88,
15.29,0.3699999999999992,,,
15.59,0.3000000000000007,,,
15.92,0.33000000000000007,0.0,15.92,
16.25,0.33000000000000007,0.010000000000001563,16.24,0.3199999999999985
16.58,0.3299999999999983,,,
16.91,0.33000000000000185,-0.03999999999999915,16.95,
17.28,0.370000000000001,,,
17.65,0.36999999999999744,,,
18.0,0.3500000000000014,0.0,18.0,
18.34,0.33999999999999986,0.010000000000001563,18.33,0.3299999999999983
18.68,0.33999999999999986,,,
19.03,0.3500000000000014,-0.00999999999999801,19.04,
19.38,0.34999999999999787,,,
19.72,0.33999999999999986,,,
20.06,0.33999999999999986,0.05999999999999872,20.0,
20.42,0.360000000000003,0.060000000000002274,20.36,0.35999999999999943
20.76,0.33999999999999986,0.05000000000000071,20.71,0.3500000000000014
21.01,0.25,-0.06999999999999673,21.08,0.36999999999999744
,,,,
,,,,
,,,22.11,
22.45,,,,
22.8,0.3500000000000014,,,
,,,,
23.46,,,,
23.72,0.259999999999998,,,
24.06,0.33999999999999986,-0.0400000000000027,24.1,
24.42,0.360000000000003,,,
,,,,
25.1,,-0.019999999999999574,25.12,
25.46,0.35999999999999943,,,
,,,,
26.17,,-0.029999999999997584,26.2,
26.5,0.3299999999999983,,,
,,,,
27.21,,-0.029999999999997584,27.24,
27.54,0.3299999999999983,,,
,,,,
28.2,,0.0,28.2,
28.6,0.40000000000000213,,,
28.94,0.33999999999999986,,,
29.25,0.3099999999999987,0.030000000000001137,29.22,
,,,,
,,,,
30.25,,-0.030000000000001137,30.28,
,,,,
,,,,
31.26,,,,
,,,,
,,,,
32.27,,0.030000000000001137,32.24,
32.61,0.3399999999999963,0.060000000000002274,32.55,0.30999999999999517
32.9,0.28999999999999915,,,
33.26,0.35999999999999943,0.030000000000001137,33.23,
,,,,
,,,,
34.26,,0.030000000000001137,34.23,
34.62,0.35999999999999943,0.04999999999999716,34.57,0.3400000000000034
34.94,0.3200000000000003,0.030000000000001137,34.91,0.3399999999999963
35.29,0.3500000000000014,0.030000000000001137,35.26,0.3500000000000014
,,,,
,,,,
36.28,,0.060000000000002274,36.22,
36.62,0.3399999999999963,,,
36.95,0.3300000000000054,,,
37.23,0.27999999999999403,-0.010000000000005116,37.24,
37.62,0.39000000000000057,,,
37.94,0.3200000000000003,,,
38.25,0.3100000000000023,-0.00999999999999801,38.26,
,,,38.54,0.28000000000000114
,,,,
39.19,,-0.05000000000000426,39.24,
39.5,0.3100000000000023,,,
39.86,0.35999999999999943,,,
,,,40.23,
,,,40.5,0.2700000000000031
,,,,
41.17,,0.010000000000005116,41.16,
41.51,0.3399999999999963,,,
41.83,0.3200000000000003,,,
42.14,0.3100000000000023,0.020000000000003126,42.12,
42.45,0.3100000000000023,0.020000000000003126,42.43,0.3100000000000023
42.8,0.3499999999999943,,,
43.15,0.3500000000000014,0.030000000000001137,43.12,
43.47,0.3200000000000003,,,
43.82,0.3500000000000014,,,
44.06,0.240000000000002,-0.03999999999999915,44.1,
,,,44.44,0.3399999999999963
,,,44.74,0.30000000000000426
45.15,,,,
45.47,0.3200000000000003,,,
45.78,0.3100000000000023,,,
46.1,0.3200000000000003,0.020000000000003126,46.08,
46.44,0.3399999999999963,,,
46.76,0.3200000000000003,,,
47.07,0.3100000000000023,-0.00999999999999801,47.08,
,,,,
,,,,
,,,48.08,
,,,48.39,0.3100000000000023
,,,48.69,0.29999999999999716
49.06,,0.0,49.06,0.37000000000000455
49.34,0.28000000000000114,,,
,,,,
50.06,,0.10999999999999943,49.95,
50.37,0.30999999999999517,,,
,,,,
50.99,,-0.05999999999999517,51.05,
51.37,0.37999999999999545,,,
51.69,0.3200000000000003,,,
51.99,0.30000000000000426,,,
,,,,
,,,,
52.95,,0.020000000000003126,52.93,
53.29,0.3399999999999963,,,
53.63,0.3400000000000034,,,
53.95,0.3200000000000003,0.05000000000000426,53.9,
54.25,0.29999999999999716,,,
54.59,0.3400000000000034,,,
54.94,0.3499999999999943,0.04999999999999716,54.89,
55.19,0.25,,,
,,,,
55.93,,0.03999999999999915,55.89,
,,,,
,,,,
56.97,,0.060000000000002274,56.91,
57.22,0.25,,,
57.56,0.3400000000000034,,,
,,,57.85,
,,,58.18,0.3299999999999983
58.5,,-0.020000000000003126,58.52,0.3400000000000034
58.86,0.35999999999999943,-0.020000000000003126,58.88,0.35999999999999943
59.25,0.39000000000000057,,,
,,,59.58,
59.85,,-0.030000000000001137,59.88,0.30000000000000426
60.21,0.35999999999999943,,,
60.54,0.3299999999999983,,,
60.86,0.3200000000000003,,,
,,,,
61.51,,,,
61.86,0.3500000000000014,0.0799999999999983,61.78,
,,,,
62.46,,,,
62.8,0.3399999999999963,0.03999999999999915,62.76,
,,,,
,,,,
63.8,,0.00999999999999801,63.79,
,,,,
,,,,
64.78,,-0.030000000000001137,64.81,
,,,,
,,,,
65.76,,0.0,65.76,
,,,,
,,,,
66.76,,-0.009999999999990905,66.77,
,,,,
,,,,
67.76,,-0.009999999999990905,67.77,
,,,68.11,0.3400000000000034
,,,68.42,0.3100000000000023
68.75,,-0.01999999999999602,68.77,0.3499999999999943
69.09,0.3400000000000034,,,
,,,,
69.76,,-0.030000000000001137,69.79,
70.12,0.35999999999999943,,,
70.46,0.3399999999999892,,,
70.77,0.3100000000000023,0.030000000000001137,70.74,
,,,,
,,,,
71.71,,-0.0800000000000125,71.79,
,,,,
,,,,
72.74,,-0.010000000000005116,72.75,
73.04,0.30000000000001137,,,
,,,,
