Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,87.52,0.22999999999998977
,,,87.75,0.23000000000000398
,,,88.0,0.25
88.27,,0.03999999999999204,88.23,0.23000000000000398
88.51,0.2400000000000091,0.05000000000001137,88.46,0.22999999999998977
88.75,0.23999999999999488,0.04999999999999716,88.7,0.2400000000000091
88.99,0.23999999999999488,0.04999999999999716,88.94,0.23999999999999488
89.2,0.21000000000000796,0.01999999999999602,89.18,0.2400000000000091
,,,89.43,0.25
,,,,
89.95,,0.030000000000001137,89.92,
,,,90.16,0.23999999999999488
90.42,,0.01999999999999602,90.4,0.2400000000000091
90.67,0.25,,,
,,,90.87,
,,,91.13,0.2599999999999909
,,,91.37,0.2400000000000091
,,,91.6,0.22999999999998977
91.87,,0.04000000000000625,91.83,0.23000000000000398
92.11,0.23999999999999488,0.01999999999999602,92.09,0.2600000000000051
,,,92.33,0.23999999999999488
92.58,,0.01999999999999602,92.56,0.23000000000000398
92.83,0.25,0.03999999999999204,92.79,0.23000000000000398
93.05,0.21999999999999886,0.009999999999990905,93.04,0.25
,,,93.27,0.22999999999998977
,,,93.51,0.2400000000000091
,,,93.75,0.23999999999999488
,,,93.99,0.23999999999999488
94.25,,0.0,94.25,0.2600000000000051
94.49,0.23999999999999488,0.030000000000001137,94.46,0.20999999999999375
94.72,0.23000000000000398,0.01999999999999602,94.7,0.2400000000000091
94.95,0.23000000000000398,0.010000000000005116,94.94,0.23999999999999488
,,,95.15,0.21000000000000796
,,,95.42,0.269999999999996
95.61,,-0.030000000000001137,95.64,0.21999999999999886
95.88,0.269999999999996,-0.010000000000005116,95.89,0.25
96.12,0.2400000000000091,0.010000000000005116,96.11,0.21999999999999886
96.35,0.22999999999998977,0.009999999999990905,96.34,0.23000000000000398
,,,96.58,0.23999999999999488
,,,96.81,0.23000000000000398
,,,97.05,0.23999999999999488
,,,97.28,0.23000000000000398
,,,97.51,0.23000000000000398
,,,97.74,0.22999999999998977
98.03,,0.060000000000002274,97.97,0.23000000000000398
98.24,0.20999999999999375,0.01999999999999602,98.22,0.25
98.48,0.2400000000000091,0.010000000000005116,98.47,0.25
98.7,0.21999999999999886,-0.009999999999990905,98.71,0.23999999999999488
,,,98.95,0.2400000000000091
,,,99.2,0.25
,,,99.43,0.23000000000000398
,,,99.67,0.23999999999999488
99.93,,0.04000000000000625,99.89,0.21999999999999886
100.16,0.22999999999998977,0.030000000000001137,100.13,0.23999999999999488
,,,100.36,0.23000000000000398
100.6,,-0.010000000000005116,100.61,0.25
,,,100.84,0.23000000000000398
101.07,,-0.010000000000005116,101.08,0.23999999999999488
,,,101.32,0.23999999999999488
101.58,,0.01999999999999602,101.56,0.2400000000000091
101.83,0.25,0.030000000000001137,101.8,0.23999999999999488
,,,102.04,0.2400000000000091
102.28,,0.0,102.28,0.23999999999999488
102.53,0.25,0.0,102.53,0.25
102.77,0.23999999999999488,0.009999999999990905,102.76,0.23000000000000398
103.0,0.23000000000000398,0.0,103.0,0.23999999999999488
103.23,0.23000000000000398,-0.009999999999990905,103.24,0.23999999999999488
,,,103.49,0.25
,,,103.71,0.21999999999999886
103.95,,0.0,103.95,0.2400000000000091
104.19,0.23999999999999488,0.009999999999990905,104.18,0.23000000000000398
,,,104.43,0.25
,,,104.66,0.22999999999998977
,,,104.91,0.25
105.12,,-0.009999999999990905,105.13,0.21999999999999886
105.41,0.28999999999999204,0.03999999999999204,105.37,0.2400000000000091
105.63,0.21999999999999886,0.030000000000001137,105.6,0.22999999999998977
105.89,0.2600000000000051,0.04000000000000625,105.85,0.25
106.11,0.21999999999999886,0.01999999999999602,106.09,0.2400000000000091
106.34,0.23000000000000398,0.0,106.34,0.25
,,,106.57,0.22999999999998977
106.82,,0.009999999999990905,106.81,0.2400000000000091
107.04,0.22000000000001307,-0.009999999999990905,107.05,0.23999999999999488
,,,107.29,0.2400000000000091
107.54,,0.020000000000010232,107.52,0.22999999999998977
,,,107.77,0.25
108.05,,0.04999999999999716,108.0,0.23000000000000398
108.29,0.2400000000000091,0.030000000000001137,108.26,0.2600000000000051
108.54,0.25,0.05000000000001137,108.49,0.22999999999998977
108.79,0.25,0.05000000000001137,108.74,0.25
108.96,0.1699999999999875,-0.020000000000010232,108.98,0.2400000000000091
109.25,0.29000000000000625,0.030000000000001137,109.22,0.23999999999999488
109.49,0.23999999999999488,0.030000000000001137,109.46,0.23999999999999488
109.71,0.21999999999999886,,,
109.93,0.22000000000001307,-0.009999999999990905,109.94,
110.21,0.2799999999999869,0.01999999999999602,110.19,0.25
110.45,0.2400000000000091,0.01999999999999602,110.43,0.2400000000000091
110.67,0.21999999999999886,-0.030000000000001137,110.7,0.269999999999996
110.91,0.23999999999999488,-0.020000000000010232,110.93,0.23000000000000398
,,,111.19,0.2599999999999909
,,,111.4,0.21000000000000796
111.65,,0.010000000000005116,111.64,0.23999999999999488
,,,111.89,0.25
,,,112.13,0.23999999999999488
,,,112.38,0.25
,,,112.62,0.2400000000000091
,,,112.84,0.21999999999999886
,,,113.09,0.25
113.3,,-0.030000000000001137,113.33,0.23999999999999488
,,,113.56,0.23000000000000398
,,,113.81,0.25
,,,114.05,0.23999999999999488
,,,114.28,0.23000000000000398
,,,114.53,0.25
,,,114.78,0.25
,,,115.03,0.25
115.25,,-0.010000000000005116,115.26,0.23000000000000398
,,,115.5,0.23999999999999488
,,,115.73,0.23000000000000398
116.01,,0.04000000000000625,115.97,0.23999999999999488
116.24,0.22999999999998977,0.01999999999999602,116.22,0.25
116.47,0.23000000000000398,,,
116.71,0.23999999999999488,0.01999999999999602,116.69,
116.95,0.2400000000000091,0.030000000000001137,116.92,0.23000000000000398
,,,117.16,0.23999999999999488
117.4,,-0.009999999999990905,117.41,0.25
,,,117.66,0.25
117.9,,0.010000000000005116,117.89,0.23000000000000398
,,,118.13,0.23999999999999488
,,,118.38,0.25
118.63,,0.030000000000001137,118.6,0.21999999999999886
,,,118.84,0.2400000000000091
,,,119.07,0.22999999999998977
119.31,,0.0,119.31,0.2400000000000091
,,,119.55,0.23999999999999488
,,,119.79,0.2400000000000091
,,,120.04,0.25
,,,120.29,0.25
,,,120.53,0.23999999999999488
,,,120.76,0.23000000000000398
120.99,,-0.020000000000010232,121.01,0.25
121.26,0.27000000000001023,0.030000000000001137,121.23,0.21999999999999886
121.5,0.23999999999999488,0.030000000000001137,121.47,0.23999999999999488
121.74,0.23999999999999488,0.0,121.74,0.269999999999996
,,,121.97,0.23000000000000398
122.22,,0.0,122.22,0.25
,,,122.45,0.23000000000000398
122.66,,-0.030000000000001137,122.69,0.23999999999999488
,,,122.91,0.21999999999999886
123.2,,0.01999999999999602,123.18,0.27000000000001023
,,,123.42,0.23999999999999488
123.67,,0.010000000000005116,123.66,0.23999999999999488
,,,123.9,0.2400000000000091
124.17,,0.030000000000001137,124.14,0.23999999999999488
124.42,0.25,0.0,124.42,0.28000000000000114
124.63,0.20999999999999375,-0.010000000000005116,124.64,0.21999999999999886
124.9,0.27000000000001023,0.030000000000001137,124.87,0.23000000000000398
125.14,0.23999999999999488,0.030000000000001137,125.11,0.23999999999999488
125.4,0.2600000000000051,0.030000000000001137,125.37,0.2600000000000051
125.62,0.21999999999999886,0.020000000000010232,125.6,0.22999999999998977
,,,125.84,0.2400000000000091
,,,126.1,0.2599999999999909
126.35,,0.01999999999999602,126.33,0.23000000000000398
,,,126.58,0.25
,,,126.81,0.23000000000000398
,,,127.06,0.25
,,,127.29,0.23000000000000398
,,,127.53,0.23999999999999488
,,,127.78,0.25
