Tap Time,ITI,Asynchornies,Tone Time,IOI
0.33,0.23,0.020000000000000018,0.31,0.22999999999999998
,,,0.57,0.25999999999999995
,,,0.82,0.25
,,,1.09,0.27000000000000013
,,,1.33,0.24
,,,1.56,0.22999999999999998
,,,1.8,0.24
,,,2.05,0.24999999999999978
2.31,,0.020000000000000018,2.29,0.2400000000000002
2.54,0.22999999999999998,0.03000000000000025,2.51,0.21999999999999975
2.81,0.27,0.040000000000000036,2.77,0.26000000000000023
3.06,0.25,0.040000000000000036,3.02,0.25
,,,3.27,0.25
,,,3.52,0.25
3.75,,-0.020000000000000018,3.77,0.25
,,,4.0,0.22999999999999998
4.23,,-0.009999999999999787,4.24,0.2400000000000002
,,,4.47,0.22999999999999954
4.72,,0.019999999999999574,4.7,0.23000000000000043
4.97,0.25,0.019999999999999574,4.95,0.25
5.24,0.27000000000000046,,,
5.47,0.22999999999999954,0.02999999999999936,5.44,
5.72,0.25,0.02999999999999936,5.69,0.25
5.96,0.2400000000000002,0.040000000000000036,5.92,0.22999999999999954
,,,6.16,0.2400000000000002
6.44,,0.03000000000000025,6.41,0.25
6.67,0.22999999999999954,0.019999999999999574,6.65,0.2400000000000002
6.94,0.27000000000000046,0.05000000000000071,6.89,0.23999999999999932
7.15,0.20999999999999996,0.010000000000000675,7.14,0.25
7.4,0.25,0.020000000000000462,7.38,0.2400000000000002
7.63,0.22999999999999954,0.0,7.63,0.25
,,,7.85,0.21999999999999975
8.09,,-0.009999999999999787,8.1,0.25
8.35,0.2599999999999998,0.0,8.35,0.25
8.59,0.2400000000000002,0.009999999999999787,8.58,0.23000000000000043
,,,8.82,0.2400000000000002
9.05,,-0.02999999999999936,9.08,0.2599999999999998
,,,9.3,0.22000000000000064
9.55,,-0.009999999999999787,9.56,0.2599999999999998
,,,9.78,0.21999999999999886
,,,,
10.29,,0.009999999999999787,10.28,
10.55,0.26000000000000156,0.02000000000000135,10.53,0.25
10.77,0.21999999999999886,0.009999999999999787,10.76,0.23000000000000043
11.01,0.2400000000000002,0.0,11.01,0.25
11.25,0.2400000000000002,0.0,11.25,0.2400000000000002
11.49,0.2400000000000002,0.0,11.49,0.2400000000000002
,,,11.71,0.22000000000000064
12.01,,0.0600000000000005,11.95,0.23999999999999844
12.23,0.22000000000000064,0.040000000000000924,12.19,0.2400000000000002
12.45,0.21999999999999886,0.009999999999999787,12.44,0.25
12.7,0.25,0.009999999999999787,12.69,0.25
,,,12.94,0.25
13.17,,-0.009999999999999787,13.18,0.2400000000000002
13.43,0.2599999999999998,0.0,13.43,0.25
13.66,0.23000000000000043,0.009999999999999787,13.65,0.22000000000000064
,,,13.9,0.25
14.15,,,,
14.41,0.2599999999999998,0.009999999999999787,14.4,
14.66,0.25,0.009999999999999787,14.65,0.25
14.9,0.2400000000000002,0.009999999999999787,14.89,0.2400000000000002
15.14,0.2400000000000002,0.009999999999999787,15.13,0.2400000000000002
15.4,0.2599999999999998,0.030000000000001137,15.37,0.23999999999999844
,,,15.61,0.2400000000000002
15.86,,0.0,15.86,0.25
16.1,0.240000000000002,0.010000000000001563,16.09,0.23000000000000043
16.34,0.23999999999999844,0.0,16.34,0.25
16.59,0.25,0.0,16.59,0.25
16.83,0.23999999999999844,0.0,16.83,0.23999999999999844
17.05,0.22000000000000242,-0.019999999999999574,17.07,0.240000000000002
17.32,0.2699999999999996,0.019999999999999574,17.3,0.23000000000000043
17.54,0.21999999999999886,,,
17.78,0.240000000000002,0.019999999999999574,17.76,
18.01,0.23000000000000043,0.010000000000001563,18.0,0.23999999999999844
18.28,0.2699999999999996,0.0400000000000027,18.24,0.23999999999999844
18.5,0.21999999999999886,0.030000000000001137,18.47,0.23000000000000043
18.74,0.23999999999999844,0.00999999999999801,18.73,0.26000000000000156
18.98,0.240000000000002,0.0,18.98,0.25
19.25,0.2699999999999996,0.03999999999999915,19.21,0.23000000000000043
19.47,0.21999999999999886,0.029999999999997584,19.44,0.23000000000000043
19.7,0.23000000000000043,0.029999999999997584,19.67,0.23000000000000043
19.92,0.22000000000000242,0.0,19.92,0.25
20.18,0.259999999999998,0.019999999999999574,20.16,0.23999999999999844
20.41,0.23000000000000043,0.010000000000001563,20.4,0.23999999999999844
20.63,0.21999999999999886,0.0,20.63,0.23000000000000043
20.91,0.28000000000000114,0.03999999999999915,20.87,0.240000000000002
21.13,0.21999999999999886,,,
21.39,0.26000000000000156,0.05000000000000071,21.34,
21.64,0.25,0.05000000000000071,21.59,0.25
21.88,0.23999999999999844,0.05999999999999872,21.82,0.23000000000000043
22.09,0.21000000000000085,0.019999999999999574,22.07,0.25
,,,22.32,0.25
22.58,,0.019999999999999574,22.56,0.23999999999999844
22.83,0.25,0.029999999999997584,22.8,0.240000000000002
23.05,0.22000000000000242,0.019999999999999574,23.03,0.23000000000000043
,,,,
23.54,,0.029999999999997584,23.51,
23.79,0.25,0.03999999999999915,23.75,0.23999999999999844
24.02,0.23000000000000043,0.030000000000001137,23.99,0.23999999999999844
