Tap Time,ITI,Asynchornies,Tone Time,IOI
17.17,0.370000000000001,,,
17.69,0.5199999999999996,0.10000000000000142,17.59,
,,,17.99,0.3999999999999986
,,,,
,,,,
19.15,,0.03999999999999915,19.11,
19.54,0.39000000000000057,0.05000000000000071,19.49,0.379999999999999
19.95,0.41000000000000014,0.07000000000000028,19.88,0.39000000000000057
20.31,0.35999999999999943,0.05999999999999872,20.25,0.370000000000001
,,,20.64,0.39000000000000057
,,,21.03,0.39000000000000057
21.37,,-0.029999999999997584,21.4,0.36999999999999744
21.76,0.39000000000000057,-0.00999999999999801,21.77,0.370000000000001
22.15,0.389999999999997,-0.010000000000001563,22.16,0.39000000000000057
22.58,0.4299999999999997,0.029999999999997584,22.55,0.39000000000000057
23.0,0.4200000000000017,0.0799999999999983,22.92,0.370000000000001
23.31,0.3099999999999987,-0.010000000000001563,23.32,0.3999999999999986
,,,23.7,0.379999999999999
24.06,,-0.030000000000001137,24.09,0.39000000000000057
24.43,0.370000000000001,-0.05000000000000071,24.48,0.39000000000000057
24.83,0.3999999999999986,-0.05000000000000071,24.88,0.3999999999999986
,,,25.25,0.370000000000001
,,,25.64,0.39000000000000057
26.03,,0.0,26.03,0.39000000000000057
26.39,0.35999999999999943,-0.019999999999999574,26.41,0.379999999999999
26.89,0.5,0.08999999999999986,26.8,0.39000000000000057
27.28,0.39000000000000057,0.08999999999999986,27.19,0.39000000000000057
,,,27.58,0.389999999999997
,,,27.98,0.40000000000000213
28.4,,0.03999999999999915,28.36,0.379999999999999
28.77,0.370000000000001,0.00999999999999801,28.76,0.40000000000000213
29.16,0.39000000000000057,0.010000000000001563,29.15,0.389999999999997
,,,29.54,0.39000000000000057
29.93,,0.0,29.93,0.39000000000000057
30.29,0.35999999999999943,-0.03999999999999915,30.33,0.3999999999999986
,,,30.7,0.370000000000001
,,,31.1,0.40000000000000213
,,,31.49,0.389999999999997
31.96,,0.08000000000000185,31.88,0.39000000000000057
32.35,0.39000000000000057,0.09000000000000341,32.26,0.379999999999999
32.66,0.30999999999999517,,,
,,,33.04,
33.46,,0.030000000000001137,33.43,0.39000000000000057
,,,33.81,0.38000000000000256
34.26,,,,
34.64,0.38000000000000256,0.03999999999999915,34.6,
,,,34.98,0.37999999999999545
35.39,,0.04999999999999716,35.34,0.36000000000000654
35.79,0.3999999999999986,0.030000000000001137,35.76,0.4199999999999946
36.18,0.39000000000000057,0.03999999999999915,36.14,0.38000000000000256
36.58,0.3999999999999986,0.04999999999999716,36.53,0.39000000000000057
36.96,0.38000000000000256,0.03999999999999915,36.92,0.39000000000000057
37.35,0.39000000000000057,0.030000000000001137,37.32,0.3999999999999986
37.73,0.37999999999999545,0.02999999999999403,37.7,0.38000000000000256
,,,38.09,0.39000000000000057
38.52,,0.05000000000000426,38.47,0.37999999999999545
,,,38.87,0.3999999999999986
39.32,,0.07000000000000028,39.25,0.38000000000000256
,,,39.65,0.3999999999999986
40.05,,0.01999999999999602,40.03,0.38000000000000256
,,,40.43,0.3999999999999986
40.83,,0.030000000000001137,40.8,0.36999999999999744
,,,41.19,0.39000000000000057
41.57,,0.0,41.57,0.38000000000000256
,,,41.96,0.39000000000000057
42.33,,0.0,42.33,0.36999999999999744
,,,42.71,0.38000000000000256
43.08,,0.0,43.08,0.36999999999999744
43.45,0.37000000000000455,0.030000000000001137,43.42,0.3400000000000034
43.89,0.4399999999999977,0.03999999999999915,43.85,0.4299999999999997
,,,44.22,0.36999999999999744
44.65,,0.030000000000001137,44.62,0.3999999999999986
,,,45.03,0.4100000000000037
45.44,,0.01999999999999602,45.42,0.39000000000000057
45.89,0.45000000000000284,0.07000000000000028,45.82,0.3999999999999986
,,,46.2,0.38000000000000256
,,,,
47.02,,0.04000000000000625,46.98,
,,,47.36,0.38000000000000256
,,,47.73,0.36999999999999744
48.22,,0.0899999999999963,48.13,0.4000000000000057
48.54,0.3200000000000003,0.030000000000001137,48.51,0.37999999999999545
,,,48.9,0.39000000000000057
,,,49.28,0.38000000000000256
,,,,
50.08,,0.030000000000001137,50.05,
50.5,0.4200000000000017,0.060000000000002274,50.44,0.39000000000000057
50.87,0.36999999999999744,0.04999999999999716,50.82,0.38000000000000256
51.27,0.4000000000000057,0.07000000000000028,51.2,0.38000000000000256
51.66,0.38999999999999346,0.0799999999999983,51.58,0.37999999999999545
,,,51.98,0.3999999999999986
,,,52.36,0.38000000000000256
52.78,,0.020000000000003126,52.76,0.3999999999999986
53.21,0.4299999999999997,0.060000000000002274,53.15,0.39000000000000057
53.62,0.4099999999999966,0.0799999999999983,53.54,0.39000000000000057
,,,53.91,0.36999999999999744
54.31,,0.010000000000005116,54.3,0.39000000000000057
,,,54.68,0.38000000000000256
55.12,,,,
55.52,0.4000000000000057,0.07000000000000028,55.45,
55.87,0.3499999999999943,,,
,,,56.22,
,,,56.61,0.39000000000000057
57.01,,0.030000000000001137,56.98,0.36999999999999744
57.41,0.3999999999999986,0.02999999999999403,57.38,0.4000000000000057
,,,57.76,0.37999999999999545
58.16,,0.0,58.16,0.3999999999999986
58.56,0.4000000000000057,0.020000000000003126,58.54,0.38000000000000256
58.98,0.4199999999999946,0.05999999999999517,58.92,0.38000000000000256
59.38,0.4000000000000057,0.03999999999999915,59.34,0.4200000000000017
59.72,0.3399999999999963,-0.00999999999999801,59.73,0.38999999999999346
,,,60.1,0.37000000000000455
60.51,,0.01999999999999602,60.49,0.39000000000000057
60.93,0.4200000000000017,0.060000000000002274,60.87,0.37999999999999545
61.28,0.3500000000000014,0.030000000000001137,61.25,0.38000000000000256
61.64,0.35999999999999943,0.0,61.64,0.39000000000000057
62.05,0.4099999999999966,0.01999999999999602,62.03,0.39000000000000057
62.43,0.38000000000000256,0.030000000000001137,62.4,0.36999999999999744
62.84,0.4100000000000037,0.04000000000000625,62.8,0.3999999999999986
63.21,0.36999999999999744,0.030000000000001137,63.18,0.38000000000000256
63.61,0.3999999999999986,0.04999999999999716,63.56,0.38000000000000256
63.98,0.36999999999999744,0.04999999999999716,63.93,0.36999999999999744
64.36,0.38000000000000256,-0.04000000000000625,64.4,0.47000000000000597
64.74,0.37999999999999545,0.009999999999990905,64.73,0.3299999999999983
65.05,0.3100000000000023,-0.030000000000001137,65.08,0.3499999999999943
65.55,0.5,0.09000000000000341,65.46,0.37999999999999545
65.82,0.269999999999996,-0.030000000000001137,65.85,0.39000000000000057
66.22,0.4000000000000057,-0.01999999999999602,66.24,0.39000000000000057
,,,66.64,0.4000000000000057
67.03,,0.01999999999999602,67.01,0.37000000000000455
,,,67.41,0.3999999999999915
,,,67.78,0.37000000000000455
68.21,,0.03999999999999204,68.17,0.39000000000000057
68.57,0.35999999999999943,0.029999999999986926,68.54,0.37000000000000455
69.0,0.4300000000000068,0.0799999999999983,68.92,0.37999999999999545
69.33,0.3299999999999983,0.01999999999999602,69.31,0.39000000000000057
69.68,0.3500000000000085,-0.01999999999999602,69.7,0.39000000000000057
,,,70.08,0.37999999999999545
,,,,
70.87,,0.020000000000010232,70.85,
71.29,0.4200000000000017,,,
71.71,0.4199999999999875,0.0799999999999983,71.63,
,,,72.02,0.39000000000000057
,,,72.4,0.38000000000000966
72.82,,0.01999999999999602,72.8,0.3999999999999915
73.15,0.3300000000000125,-0.03999999999999204,73.19,0.39000000000000057
73.66,0.5099999999999909,0.09000000000000341,73.57,0.37999999999999545
74.01,0.3500000000000085,0.04000000000000625,73.97,0.4000000000000057
74.42,0.4099999999999966,0.07000000000000739,74.35,0.37999999999999545
74.78,0.35999999999999943,0.04999999999999716,74.73,0.38000000000000966
75.2,0.4200000000000017,0.07000000000000739,75.13,0.3999999999999915
75.55,0.3499999999999943,0.04999999999999716,75.5,0.37000000000000455
,,,,
76.3,,0.009999999999990905,76.29,
,,,76.69,0.3999999999999915
77.06,,0.0,77.06,0.37000000000000455
,,,77.47,0.4099999999999966
,,,77.81,0.3400000000000034
78.24,,0.030000000000001137,78.21,0.3999999999999915
78.6,0.35999999999999943,0.0,78.6,0.39000000000000057
,,,79.0,0.4000000000000057
79.38,,0.0,79.38,0.37999999999999545
,,,79.75,0.37000000000000455
80.17,,0.04000000000000625,80.13,0.37999999999999545
,,,,
,,,80.9,
,,,81.3,0.3999999999999915
81.7,,0.01999999999999602,81.68,0.38000000000000966
82.17,0.46999999999999886,,,
82.53,0.35999999999999943,0.060000000000002274,82.47,
82.89,0.35999999999999943,0.030000000000001137,82.86,0.39000000000000057
83.27,0.37999999999999545,0.01999999999999602,83.25,0.39000000000000057
,,,83.63,0.37999999999999545
84.05,,0.03999999999999204,84.01,0.38000000000000966
84.49,0.4399999999999977,0.0899999999999892,84.4,0.39000000000000057
84.77,0.28000000000000114,0.0,84.77,0.36999999999999034
,,,85.17,0.4000000000000057
85.59,,0.04999999999999716,85.54,0.37000000000000455
85.96,0.36999999999999034,0.01999999999999602,85.94,0.3999999999999915
86.27,0.3100000000000023,-0.030000000000001137,86.3,0.35999999999999943
86.73,0.46000000000000796,0.04000000000000625,86.69,0.39000000000000057
87.11,0.37999999999999545,0.01999999999999602,87.09,0.4000000000000057
87.56,0.45000000000000284,0.07000000000000739,87.49,0.3999999999999915
,,,87.85,0.35999999999999943
,,,88.25,0.4000000000000057
88.63,,-0.010000000000005116,88.64,0.39000000000000057
,,,89.03,0.39000000000000057
,,,89.41,0.37999999999999545
89.89,,0.0799999999999983,89.81,0.4000000000000057
90.23,0.3400000000000034,0.030000000000001137,90.2,0.39000000000000057
90.59,0.35999999999999943,0.010000000000005116,90.58,0.37999999999999545
90.95,0.35999999999999943,-0.01999999999999602,90.97,0.39000000000000057
,,,91.33,0.35999999999999943
91.72,,-0.010000000000005116,91.73,0.4000000000000057
,,,,
,,,92.5,
,,,,
93.3,,0.009999999999990905,93.29,
93.72,0.4200000000000017,0.060000000000002274,93.66,0.36999999999999034
94.01,0.29000000000000625,-0.03999999999999204,94.05,0.39000000000000057
,,,94.43,0.38000000000000966
,,,94.8,0.36999999999999034
,,,95.18,0.38000000000000966
,,,95.55,0.36999999999999034
,,,95.94,0.39000000000000057
96.37,,0.030000000000001137,96.34,0.4000000000000057
96.74,0.36999999999999034,0.009999999999990905,96.73,0.39000000000000057
97.12,0.38000000000000966,0.010000000000005116,97.11,0.37999999999999545
,,,97.49,0.37999999999999545
97.86,,-0.010000000000005116,97.87,0.38000000000000966
98.26,0.4000000000000057,,,
98.59,0.3299999999999983,-0.030000000000001137,98.62,
,,,,
99.44,,0.04999999999999716,99.39,
99.84,0.4000000000000057,0.060000000000002274,99.78,0.39000000000000057
100.19,0.3499999999999943,0.04999999999999716,100.14,0.35999999999999943
,,,100.52,0.37999999999999545
100.92,,0.030000000000001137,100.89,0.37000000000000455
,,,101.29,0.4000000000000057
101.7,,0.04000000000000625,101.66,0.36999999999999034
102.09,0.39000000000000057,0.04999999999999716,102.04,0.38000000000000966
102.46,0.36999999999999034,0.029999999999986926,102.43,0.39000000000000057
102.87,0.4100000000000108,0.04000000000000625,102.83,0.3999999999999915
,,,103.22,0.39000000000000057
103.67,,,,
104.02,0.3499999999999943,0.030000000000001137,103.99,
104.44,0.4200000000000017,0.06999999999999318,104.37,0.38000000000000966
104.78,0.3400000000000034,0.030000000000001137,104.75,0.37999999999999545
105.14,0.35999999999999943,0.0,105.14,0.39000000000000057
,,,105.52,0.37999999999999545
105.97,,0.0799999999999983,105.89,0.37000000000000455
106.3,0.3299999999999983,0.03999999999999204,106.26,0.37000000000000455
106.7,0.4000000000000057,0.04000000000000625,106.66,0.3999999999999915
107.04,0.3400000000000034,0.010000000000005116,107.03,0.37000000000000455
107.43,0.39000000000000057,0.020000000000010232,107.41,0.37999999999999545
107.8,0.36999999999999034,0.01999999999999602,107.78,0.37000000000000455
108.21,0.4099999999999966,0.01999999999999602,108.19,0.4099999999999966
108.57,0.35999999999999943,-0.010000000000005116,108.58,0.39000000000000057
108.97,0.4000000000000057,0.010000000000005116,108.96,0.37999999999999545
109.34,0.37000000000000455,0.020000000000010232,109.32,0.35999999999999943
109.73,0.39000000000000057,0.04999999999999716,109.68,0.36000000000001364
,,,110.07,0.38999999999998636
110.49,,0.01999999999999602,110.47,0.4000000000000057
110.89,0.4000000000000057,0.030000000000001137,110.86,0.39000000000000057
,,,111.22,0.35999999999999943
,,,111.61,0.39000000000000057
112.02,,0.009999999999990905,112.01,0.4000000000000057
112.33,0.3100000000000023,-0.04000000000000625,112.37,0.35999999999999943
,,,112.75,0.37999999999999545
,,,113.14,0.39000000000000057
113.59,,0.04999999999999716,113.54,0.4000000000000057
113.98,0.39000000000000057,,,
114.36,0.37999999999999545,0.04000000000000625,114.32,
114.71,0.3499999999999943,0.03999999999999204,114.67,0.3500000000000085
115.09,0.38000000000000966,0.020000000000010232,115.07,0.3999999999999915
115.5,0.4099999999999966,0.04000000000000625,115.46,0.39000000000000057
115.88,0.37999999999999545,0.03999999999999204,115.84,0.38000000000000966
116.23,0.3500000000000085,0.020000000000010232,116.21,0.36999999999999034
116.63,0.3999999999999915,0.030000000000001137,116.6,0.39000000000000057
117.01,0.38000000000000966,0.04000000000000625,116.97,0.37000000000000455
117.4,0.39000000000000057,0.05000000000001137,117.35,0.37999999999999545
117.79,0.39000000000000057,0.05000000000001137,117.74,0.39000000000000057
118.17,0.37999999999999545,0.04000000000000625,118.13,0.39000000000000057
,,,118.52,0.39000000000000057
,,,,
,,,119.29,
119.69,,0.030000000000001137,119.66,0.36999999999999034
120.09,0.4000000000000057,0.04999999999999716,120.04,0.38000000000000966
,,,,
120.81,,0.0,120.81,
,,,121.2,0.39000000000000057
121.58,,0.01999999999999602,121.56,0.35999999999999943
121.99,0.4099999999999966,0.03999999999999204,121.95,0.39000000000000057
122.4,0.4100000000000108,0.0800000000000125,122.32,0.36999999999999034
,,,122.71,0.39000000000000057
,,,123.08,0.37000000000000455
123.42,,-0.03999999999999204,123.46,0.37999999999999545
123.86,0.4399999999999977,0.01999999999999602,123.84,0.38000000000000966
,,,124.24,0.3999999999999915
124.58,,-0.030000000000001137,124.61,0.37000000000000455
,,,125.0,0.39000000000000057
,,,125.38,0.37999999999999545
,,,125.77,0.39000000000000057
,,,126.15,0.38000000000000966
126.62,,0.0799999999999983,126.54,0.39000000000000057
126.9,0.28000000000000114,-0.01999999999999602,126.92,0.37999999999999545
127.35,0.44999999999998863,0.01999999999999602,127.33,0.4099999999999966
127.74,0.39000000000000057,0.030000000000001137,127.71,0.37999999999999545
128.12,0.38000000000000966,0.020000000000010232,128.1,0.39000000000000057
,,,128.5,0.4000000000000057
,,,128.87,0.37000000000000455
