Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.31,0.3
,,,,
,,,0.88,
1.21,,,,
1.51,0.30000000000000004,,,
1.77,0.26,0.0,1.77,
2.08,0.31000000000000005,0.020000000000000018,2.06,0.29000000000000004
2.37,0.29000000000000004,0.0,2.37,0.31000000000000005
2.58,0.20999999999999996,0.010000000000000231,2.57,0.19999999999999973
2.86,0.2799999999999998,0.0,2.86,0.29000000000000004
,,,3.17,0.31000000000000005
3.49,,0.010000000000000231,3.48,0.31000000000000005
,,,3.76,0.2799999999999998
,,,,
,,,4.35,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
6.5,,,,
,,,6.79,
7.09,,,,
7.39,0.2999999999999998,,,
7.71,0.3200000000000003,,,
,,,7.95,
,,,8.24,0.29000000000000004
,,,8.54,0.29999999999999893
8.83,,0.009999999999999787,8.82,0.28000000000000114
,,,9.13,0.3100000000000005
,,,9.4,0.2699999999999996
9.72,,0.009999999999999787,9.71,0.3100000000000005
,,,9.99,0.27999999999999936
,,,10.28,0.28999999999999915
10.59,,0.0,10.59,0.3100000000000005
,,,10.88,0.2900000000000009
,,,11.17,0.28999999999999915
11.45,,0.0,11.45,0.27999999999999936
11.76,0.3100000000000005,0.019999999999999574,11.74,0.2900000000000009
12.06,0.3000000000000007,,,
,,,12.32,
12.59,,-0.019999999999999574,12.61,0.28999999999999915
12.89,0.3000000000000007,-0.009999999999999787,12.9,0.2900000000000009
13.2,0.3099999999999987,0.0,13.2,0.29999999999999893
13.5,0.3000000000000007,0.03999999999999915,13.46,0.26000000000000156
13.77,0.2699999999999996,0.009999999999999787,13.76,0.29999999999999893
14.06,0.2900000000000009,0.009999999999999787,14.05,0.2900000000000009
14.35,0.28999999999999915,0.019999999999999574,14.33,0.27999999999999936
14.64,0.2900000000000009,0.0,14.64,0.3100000000000005
14.94,0.29999999999999893,0.009999999999999787,14.93,0.28999999999999915
15.23,0.2900000000000009,0.0,15.23,0.3000000000000007
15.53,0.29999999999999893,0.0,15.53,0.29999999999999893
15.82,0.2900000000000009,0.0,15.82,0.2900000000000009
16.11,0.28999999999999915,-0.010000000000001563,16.12,0.3000000000000007
16.41,0.3000000000000007,0.010000000000001563,16.4,0.2799999999999976
16.7,0.28999999999999915,0.0,16.7,0.3000000000000007
16.99,0.28999999999999915,0.0,16.99,0.28999999999999915
17.31,0.3200000000000003,0.00999999999999801,17.3,0.3100000000000023
17.59,0.28000000000000114,0.019999999999999574,17.57,0.2699999999999996
17.88,0.28999999999999915,0.00999999999999801,17.87,0.3000000000000007
18.15,0.2699999999999996,0.0,18.15,0.2799999999999976
18.45,0.3000000000000007,0.00999999999999801,18.44,0.2900000000000027
18.73,0.28000000000000114,0.010000000000001563,18.72,0.2799999999999976
19.02,0.28999999999999915,0.0,19.02,0.3000000000000007
19.29,0.2699999999999996,0.0,19.29,0.2699999999999996
19.59,0.3000000000000007,0.010000000000001563,19.58,0.28999999999999915
19.88,0.28999999999999915,-0.010000000000001563,19.89,0.3100000000000023
20.19,0.3100000000000023,0.030000000000001137,20.16,0.2699999999999996
20.48,0.28999999999999915,0.019999999999999574,20.46,0.3000000000000007
20.76,0.28000000000000114,0.0,20.76,0.3000000000000007
21.04,0.2799999999999976,0.00999999999999801,21.03,0.2699999999999996
21.34,0.3000000000000007,0.019999999999999574,21.32,0.28999999999999915
21.63,0.28999999999999915,0.019999999999999574,21.61,0.28999999999999915
21.9,0.2699999999999996,0.0,21.9,0.28999999999999915
22.2,0.3000000000000007,0.019999999999999574,22.18,0.28000000000000114
22.49,0.28999999999999915,0.00999999999999801,22.48,0.3000000000000007
22.77,0.28000000000000114,0.0,22.77,0.28999999999999915
23.06,0.28999999999999915,0.00999999999999801,23.05,0.28000000000000114
23.35,0.2900000000000027,0.010000000000001563,23.34,0.28999999999999915
23.63,0.2799999999999976,-0.019999999999999574,23.65,0.3099999999999987
23.93,0.3000000000000007,0.0,23.93,0.28000000000000114
24.22,0.28999999999999915,0.0,24.22,0.28999999999999915
24.52,0.3000000000000007,0.00999999999999801,24.51,0.2900000000000027
24.81,0.28999999999999915,0.0,24.81,0.29999999999999716
25.1,0.2900000000000027,0.010000000000001563,25.09,0.28000000000000114
25.38,0.2799999999999976,0.00999999999999801,25.37,0.28000000000000114
25.67,0.2900000000000027,0.010000000000001563,25.66,0.28999999999999915
25.94,0.2699999999999996,-0.00999999999999801,25.95,0.28999999999999915
26.24,0.29999999999999716,0.019999999999999574,26.22,0.2699999999999996
26.54,0.3000000000000007,,,
26.83,0.28999999999999915,0.019999999999999574,26.81,
27.11,0.28000000000000114,0.0,27.11,0.3000000000000007
27.4,0.28999999999999915,-0.010000000000001563,27.41,0.3000000000000007
27.69,0.2900000000000027,-0.04999999999999716,27.74,0.3299999999999983
27.99,0.29999999999999716,0.0,27.99,0.25
28.28,0.2900000000000027,0.0,28.28,0.2900000000000027
28.56,0.2799999999999976,-0.010000000000001563,28.57,0.28999999999999915
,,,28.87,0.3000000000000007
,,,29.14,0.2699999999999996
,,,29.43,0.28999999999999915
,,,29.71,0.28000000000000114
,,,30.0,0.28999999999999915
30.3,,0.0,30.3,0.3000000000000007
30.6,0.3000000000000007,0.0,30.6,0.3000000000000007
30.89,0.28999999999999915,0.0,30.89,0.28999999999999915
31.15,0.259999999999998,-0.010000000000001563,31.16,0.2699999999999996
31.46,0.3100000000000023,0.019999999999999574,31.44,0.28000000000000114
31.76,0.3000000000000007,0.020000000000003126,31.74,0.29999999999999716
32.04,0.2799999999999976,0.00999999999999801,32.03,0.2900000000000027
32.33,0.28999999999999915,0.0,32.33,0.29999999999999716
32.61,0.28000000000000114,0.00999999999999801,32.6,0.2700000000000031
32.88,0.2700000000000031,0.0,32.88,0.28000000000000114
33.18,0.29999999999999716,0.020000000000003126,33.16,0.27999999999999403
33.47,0.28999999999999915,0.030000000000001137,33.44,0.28000000000000114
,,,33.75,0.3100000000000023
34.02,,,,
34.32,0.29999999999999716,0.0,34.32,
34.61,0.28999999999999915,0.0,34.61,0.28999999999999915
34.87,0.259999999999998,-0.010000000000005116,34.88,0.2700000000000031
35.17,0.30000000000000426,-0.01999999999999602,35.19,0.30999999999999517
35.48,0.30999999999999517,0.0,35.48,0.28999999999999915
