Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.41,
0.62,,-0.040000000000000036,0.66,0.25000000000000006
0.86,0.24,0.010000000000000009,0.85,0.18999999999999995
1.09,0.2300000000000001,,,
,,,1.3,
1.53,,-0.010000000000000009,1.54,0.24
1.76,0.22999999999999998,-0.020000000000000018,1.78,0.24
1.98,0.21999999999999997,-0.020000000000000018,2.0,0.21999999999999997
2.2,0.2200000000000002,-0.029999999999999805,2.23,0.22999999999999998
2.44,0.23999999999999977,-0.010000000000000231,2.45,0.2200000000000002
2.68,0.2400000000000002,0.0,2.68,0.22999999999999998
2.89,0.20999999999999996,-0.06000000000000005,2.95,0.27
3.11,0.21999999999999975,-0.03000000000000025,3.14,0.18999999999999995
,,,3.4,0.2599999999999998
3.56,,-0.020000000000000018,3.58,0.18000000000000016
3.84,0.2799999999999998,0.029999999999999805,3.81,0.22999999999999998
,,,4.02,0.20999999999999952
4.24,,,,
4.48,0.2400000000000002,0.010000000000000675,4.47,
4.69,0.20999999999999996,-0.009999999999999787,4.7,0.23000000000000043
4.92,0.22999999999999954,0.0,4.92,0.21999999999999975
5.15,0.23000000000000043,,,
5.4,0.25,0.03000000000000025,5.37,
5.62,0.21999999999999975,0.020000000000000462,5.6,0.22999999999999954
5.82,0.20000000000000018,-0.009999999999999787,5.83,0.23000000000000043
6.05,0.22999999999999954,,,
6.27,0.21999999999999975,-0.010000000000000675,6.28,
6.49,0.22000000000000064,-0.019999999999999574,6.51,0.22999999999999954
6.73,0.2400000000000002,0.0,6.73,0.22000000000000064
6.96,0.22999999999999954,,,
7.17,0.20999999999999996,0.0,7.17,
7.41,0.2400000000000002,,,
,,,,
7.85,,,,
8.08,0.23000000000000043,0.009999999999999787,8.07,
8.3,0.22000000000000064,,,
8.54,0.23999999999999844,0.009999999999999787,8.53,
8.76,0.22000000000000064,,,
8.97,0.21000000000000085,0.0,8.97,
,,,9.21,0.2400000000000002
,,,,
,,,,
9.88,,0.0,9.88,
,,,,
10.34,,0.009999999999999787,10.33,
10.56,0.22000000000000064,,,
10.78,0.21999999999999886,0.0,10.78,
11.03,0.25,,,
11.25,0.22000000000000064,0.009999999999999787,11.24,
11.47,0.22000000000000064,,,
11.67,0.1999999999999993,-0.019999999999999574,11.69,
11.92,0.25,,,
12.14,0.22000000000000064,0.009999999999999787,12.13,
12.36,0.21999999999999886,0.0,12.36,0.22999999999999865
12.57,0.21000000000000085,0.0,12.57,0.21000000000000085
12.8,0.23000000000000043,,,
13.02,0.21999999999999886,0.0,13.02,
13.26,0.2400000000000002,0.009999999999999787,13.25,0.23000000000000043
13.49,0.23000000000000043,0.009999999999999787,13.48,0.23000000000000043
13.71,0.22000000000000064,,,
13.93,0.21999999999999886,,,
14.17,0.2400000000000002,,,
14.4,0.23000000000000043,0.0,14.4,
14.63,0.23000000000000043,,,
14.85,0.21999999999999886,0.009999999999999787,14.84,
15.1,0.25,,,
15.33,0.23000000000000043,,,
15.55,0.22000000000000064,,,
15.8,0.25,-0.03999999999999915,15.84,
16.03,0.23000000000000043,0.019999999999999574,16.01,0.1700000000000017
16.24,0.2099999999999973,,,
16.45,0.21000000000000085,,,
16.68,0.23000000000000043,,,
16.91,0.23000000000000043,,,
17.13,0.21999999999999886,,,
17.35,0.22000000000000242,,,
17.58,0.22999999999999687,,,
17.81,0.23000000000000043,,,
18.04,0.23000000000000043,,,
18.26,0.22000000000000242,,,
18.5,0.23999999999999844,,,
18.72,0.21999999999999886,,,
18.94,0.22000000000000242,0.0,18.94,
19.19,0.25,,,
19.41,0.21999999999999886,0.0,19.41,
19.65,0.23999999999999844,-0.010000000000001563,19.66,0.25
19.88,0.23000000000000043,0.00999999999999801,19.87,0.21000000000000085
20.1,0.22000000000000242,,,
20.32,0.21999999999999886,-0.019999999999999574,20.34,
20.57,0.25,,,
20.79,0.21999999999999886,-0.010000000000001563,20.8,
21.03,0.240000000000002,,,
21.26,0.23000000000000043,0.010000000000001563,21.25,
21.48,0.21999999999999886,,,
21.72,0.23999999999999844,0.0,21.72,
21.94,0.22000000000000242,,,
22.17,0.23000000000000043,-0.00999999999999801,22.18,
22.41,0.23999999999999844,,,
22.65,0.23999999999999844,,,
22.88,0.23000000000000043,,,
23.1,0.22000000000000242,-0.00999999999999801,23.11,
23.34,0.23999999999999844,0.030000000000001137,23.31,0.1999999999999993
23.57,0.23000000000000043,0.019999999999999574,23.55,0.240000000000002
23.8,0.23000000000000043,,,
24.01,0.21000000000000085,0.0,24.01,
24.24,0.22999999999999687,,,
24.47,0.23000000000000043,0.0,24.47,
,,,24.72,0.25
24.92,,-0.019999999999999574,24.94,0.22000000000000242
,,,25.17,0.23000000000000043
25.38,,-0.010000000000001563,25.39,0.21999999999999886
25.62,0.240000000000002,,,
25.86,0.23999999999999844,0.0,25.86,
26.08,0.21999999999999886,,,
26.31,0.23000000000000043,0.0,26.31,
26.55,0.240000000000002,0.010000000000001563,26.54,0.23000000000000043
26.77,0.21999999999999886,0.0,26.77,0.23000000000000043
,,,,
27.22,,-0.010000000000001563,27.23,
,,,,
27.68,,-0.019999999999999574,27.7,
27.93,0.25,,,
28.14,0.21000000000000085,-0.00999999999999801,28.15,
28.37,0.23000000000000043,,,
28.62,0.25,,,
28.84,0.21999999999999886,,,
29.05,0.21000000000000085,-0.00999999999999801,29.06,
29.29,0.23999999999999844,-0.010000000000001563,29.3,0.240000000000002
,,,,
29.75,,,,
29.98,0.23000000000000043,0.0,29.98,
30.22,0.23999999999999844,0.0,30.22,0.23999999999999844
30.45,0.23000000000000043,0.019999999999999574,30.43,0.21000000000000085
30.67,0.22000000000000242,,,
30.89,0.21999999999999886,0.010000000000001563,30.88,
31.11,0.21999999999999886,,,
31.33,0.21999999999999886,0.00999999999999801,31.32,
31.57,0.240000000000002,0.0,31.57,0.25
31.79,0.21999999999999886,0.0,31.79,0.21999999999999886
32.04,0.25,0.01999999999999602,32.02,0.23000000000000398
32.27,0.23000000000000398,0.010000000000005116,32.26,0.23999999999999488
32.51,0.23999999999999488,,,
32.73,0.21999999999999886,0.00999999999999801,32.72,
32.97,0.240000000000002,0.00999999999999801,32.96,0.240000000000002
33.19,0.21999999999999886,-0.010000000000005116,33.2,0.240000000000002
33.45,0.2600000000000051,0.020000000000003126,33.43,0.22999999999999687
33.65,0.19999999999999574,0.0,33.65,0.21999999999999886
33.89,0.240000000000002,-0.00999999999999801,33.9,0.25
34.12,0.22999999999999687,0.01999999999999602,34.1,0.20000000000000284
34.36,0.240000000000002,,,
34.6,0.240000000000002,,,
34.82,0.21999999999999886,0.020000000000003126,34.8,
35.05,0.22999999999999687,0.0,35.05,0.25
35.28,0.23000000000000398,,,
35.5,0.21999999999999886,0.00999999999999801,35.49,
35.72,0.21999999999999886,-0.00999999999999801,35.73,0.23999999999999488
35.95,0.23000000000000398,0.0,35.95,0.22000000000000597
36.18,0.22999999999999687,-0.00999999999999801,36.19,0.23999999999999488
36.4,0.21999999999999886,-0.030000000000001137,36.43,0.240000000000002
,,,,
36.88,,-0.00999999999999801,36.89,
37.11,0.22999999999999687,,,
37.34,0.23000000000000398,0.0,37.34,
37.56,0.21999999999999886,,,
37.81,0.25,0.010000000000005116,37.8,
38.03,0.21999999999999886,,,
38.25,0.21999999999999886,,,
38.48,0.22999999999999687,0.0,38.48,
38.7,0.22000000000000597,0.010000000000005116,38.69,0.21000000000000085
38.93,0.22999999999999687,,,
39.16,0.22999999999999687,0.00999999999999801,39.15,
39.39,0.23000000000000398,,,
39.61,0.21999999999999886,0.0,39.61,
,,,,
,,,40.09,
,,,40.32,0.22999999999999687
,,,40.57,0.25
40.76,,-0.03999999999999915,40.8,0.22999999999999687
40.99,0.23000000000000398,-0.030000000000001137,41.02,0.22000000000000597
41.22,0.22999999999999687,,,
41.45,0.23000000000000398,-0.00999999999999801,41.46,
41.69,0.23999999999999488,-0.030000000000001137,41.72,0.259999999999998
41.91,0.21999999999999886,-0.030000000000001137,41.94,0.21999999999999886
42.15,0.240000000000002,,,
42.38,0.23000000000000398,-0.01999999999999602,42.4,
,,,,
,,,42.85,
43.09,,,,
43.3,0.20999999999999375,-0.020000000000003126,43.32,
43.53,0.23000000000000398,,,
43.77,0.240000000000002,0.0,43.77,
43.99,0.21999999999999886,,,
44.22,0.22999999999999687,-0.00999999999999801,44.23,
44.45,0.23000000000000398,,,
44.67,0.21999999999999886,-0.00999999999999801,44.68,
44.92,0.25,0.0,44.92,0.240000000000002
45.12,0.19999999999999574,-0.010000000000005116,45.13,0.21000000000000085
45.35,0.23000000000000398,,,
45.59,0.240000000000002,0.010000000000005116,45.58,
45.82,0.22999999999999687,,,
46.04,0.21999999999999886,,,
46.27,0.23000000000000398,0.010000000000005116,46.26,
46.49,0.21999999999999886,,,
46.72,0.22999999999999687,-0.030000000000001137,46.75,
46.93,0.21000000000000085,-0.020000000000003126,46.95,0.20000000000000284
,,,,
,,,,
,,,,
,,,47.86,
,,,,
,,,48.33,
48.54,,-0.030000000000001137,48.57,0.240000000000002
48.79,0.25,-0.00999999999999801,48.8,0.22999999999999687
49.01,0.21999999999999886,-0.020000000000003126,49.03,0.23000000000000398
,,,49.28,0.25
49.47,,-0.03999999999999915,49.51,0.22999999999999687
49.72,0.25,0.0,49.72,0.21000000000000085
49.93,0.21000000000000085,-0.00999999999999801,49.94,0.21999999999999886
50.16,0.22999999999999687,-0.010000000000005116,50.17,0.23000000000000398
,,,50.4,0.22999999999999687
,,,50.64,0.240000000000002
,,,50.87,0.22999999999999687
51.08,,0.0,51.08,0.21000000000000085
51.32,0.240000000000002,,,
51.57,0.25,,,
51.79,0.21999999999999886,0.01999999999999602,51.77,
52.03,0.240000000000002,0.030000000000001137,52.0,0.22999999999999687
52.24,0.21000000000000085,0.0,52.24,0.240000000000002
52.47,0.22999999999999687,,,
52.7,0.23000000000000398,0.0,52.7,
52.92,0.21999999999999886,-0.00999999999999801,52.93,0.22999999999999687
53.14,0.21999999999999886,,,
53.37,0.22999999999999687,-0.010000000000005116,53.38,
53.6,0.23000000000000398,-0.00999999999999801,53.61,0.22999999999999687
53.84,0.240000000000002,,,
54.08,0.23999999999999488,-0.010000000000005116,54.09,
54.32,0.240000000000002,,,
54.54,0.21999999999999886,,,
54.79,0.25,0.01999999999999602,54.77,
55.02,0.23000000000000398,0.0,55.02,0.25
55.24,0.21999999999999886,0.010000000000005116,55.23,0.20999999999999375
55.48,0.23999999999999488,0.0,55.48,0.25
55.71,0.23000000000000398,0.020000000000003126,55.69,0.21000000000000085
55.95,0.240000000000002,0.0,55.95,0.2600000000000051
56.18,0.22999999999999687,0.0,56.18,0.22999999999999687
56.42,0.240000000000002,,,
56.64,0.21999999999999886,-0.01999999999999602,56.66,
56.86,0.21999999999999886,,,
57.1,0.240000000000002,0.0,57.1,
57.33,0.22999999999999687,,,
57.55,0.21999999999999886,-0.020000000000003126,57.57,
57.77,0.22000000000000597,-0.01999999999999602,57.79,0.21999999999999886
58.02,0.25,,,
58.26,0.23999999999999488,0.0,58.26,
58.48,0.21999999999999886,-0.030000000000001137,58.51,0.25
,,,,
58.93,,-0.030000000000001137,58.96,
59.15,0.21999999999999886,,,
59.39,0.240000000000002,,,
59.63,0.240000000000002,-0.00999999999999801,59.64,
59.85,0.21999999999999886,-0.04999999999999716,59.9,0.259999999999998
60.09,0.240000000000002,,,
60.33,0.23999999999999488,-0.010000000000005116,60.34,
60.55,0.21999999999999886,-0.04000000000000625,60.59,0.25
60.79,0.240000000000002,,,
61.01,0.21999999999999886,0.0,61.01,
61.25,0.240000000000002,,,
61.5,0.25,-0.00999999999999801,61.51,
61.72,0.21999999999999886,0.01999999999999602,61.7,0.19000000000000483
61.95,0.23000000000000398,,,
62.21,0.259999999999998,0.020000000000003126,62.19,
62.42,0.21000000000000085,,,
62.67,0.25,,,
62.9,0.22999999999999687,,,
63.13,0.23000000000000398,,,
63.35,0.21999999999999886,,,
63.58,0.22999999999999687,-0.020000000000003126,63.6,
63.82,0.240000000000002,,,
64.04,0.22000000000000597,-0.01999999999999602,64.06,
64.28,0.23999999999999488,-0.010000000000005116,64.29,0.23000000000000398
64.51,0.23000000000000398,-0.009999999999990905,64.52,0.22999999999998977
64.74,0.22999999999998977,-0.010000000000005116,64.75,0.23000000000000398
64.98,0.2400000000000091,,,
65.2,0.21999999999999886,0.0,65.2,
65.44,0.23999999999999488,0.0,65.44,0.23999999999999488
65.67,0.23000000000000398,,,
65.9,0.23000000000000398,0.0,65.9,
66.13,0.22999999999998977,-0.010000000000005116,66.14,0.23999999999999488
66.36,0.23000000000000398,,,
66.59,0.23000000000000398,-0.009999999999990905,66.6,
66.82,0.22999999999998977,-0.020000000000010232,66.84,0.2400000000000091
67.04,0.22000000000001307,-0.03999999999999204,67.08,0.23999999999999488
67.3,0.2599999999999909,0.0,67.3,0.21999999999999886
67.51,0.21000000000000796,,,
67.71,0.19999999999998863,-0.05000000000001137,67.76,
67.96,0.25,,,
68.18,0.22000000000001307,-0.009999999999990905,68.19,
68.41,0.22999999999998977,,,
68.66,0.25,0.0,68.66,
68.88,0.21999999999999886,,,
69.12,0.2400000000000091,-0.009999999999990905,69.13,
69.35,0.22999999999998977,,,
69.56,0.21000000000000796,-0.030000000000001137,69.59,
69.8,0.23999999999999488,,,
70.04,0.2400000000000091,-0.01999999999999602,70.06,
70.27,0.22999999999998977,-0.030000000000001137,70.3,0.23999999999999488
70.5,0.23000000000000398,,,
70.73,0.23000000000000398,,,
70.97,0.23999999999999488,-0.01999999999999602,70.99,
71.21,0.23999999999999488,,,
71.44,0.23000000000000398,,,
71.7,0.2600000000000051,0.010000000000005116,71.69,
,,,71.9,0.21000000000000796
72.15,,0.0,72.15,0.25
72.37,0.21999999999999886,0.0,72.37,0.21999999999999886
72.63,0.2599999999999909,0.0,72.63,0.2599999999999909
72.86,0.23000000000000398,,,
73.08,0.21999999999999886,,,
73.32,0.23999999999999488,-0.010000000000005116,73.33,
73.54,0.22000000000001307,,,
73.79,0.25,0.020000000000010232,73.77,
