Tap Time,ITI,Asynchornies,Tone Time,IOI
24.92,0.2900000000000027,0.010000000000001563,24.91,
25.24,0.31999999999999673,0.03999999999999915,25.2,0.28999999999999915
25.55,0.3100000000000023,,,
,,,25.81,
,,,,
26.45,,,,
26.76,0.3100000000000023,0.0,26.76,
27.06,0.29999999999999716,0.00999999999999801,27.05,0.28999999999999915
27.37,0.3100000000000023,,,
,,,27.67,
,,,27.98,0.3099999999999987
28.31,,0.019999999999999574,28.29,0.3099999999999987
28.62,0.3100000000000023,,,
28.92,0.3000000000000007,0.010000000000001563,28.91,
,,,,
29.52,,0.030000000000001137,29.49,
29.81,0.28999999999999915,-0.010000000000001563,29.82,0.33000000000000185
,,,30.12,0.3000000000000007
30.44,,0.019999999999999574,30.42,0.3000000000000007
,,,30.73,0.3099999999999987
31.06,,,,
31.37,0.3100000000000023,-0.00999999999999801,31.38,
31.67,0.3000000000000007,-0.00999999999999801,31.68,0.3000000000000007
31.97,0.29999999999999716,-0.030000000000001137,32.0,0.3200000000000003
32.29,0.3200000000000003,0.0,32.29,0.28999999999999915
32.62,0.3299999999999983,0.00999999999999801,32.61,0.3200000000000003
32.93,0.3100000000000023,0.00999999999999801,32.92,0.3100000000000023
,,,33.24,0.3200000000000003
33.56,,0.0,33.56,0.3200000000000003
,,,33.88,0.3200000000000003
34.2,,0.010000000000005116,34.19,0.30999999999999517
,,,34.51,0.3200000000000003
,,,34.81,0.30000000000000426
35.12,,0.0,35.12,0.30999999999999517
35.44,0.3200000000000003,0.00999999999999801,35.43,0.3100000000000023
35.75,0.3100000000000023,0.0,35.75,0.3200000000000003
36.03,0.28000000000000114,-0.030000000000001137,36.06,0.3100000000000023
36.36,0.3299999999999983,0.00999999999999801,36.35,0.28999999999999915
36.67,0.3100000000000023,0.030000000000001137,36.64,0.28999999999999915
36.98,0.30999999999999517,-0.010000000000005116,36.99,0.3500000000000014
37.29,0.3100000000000023,0.00999999999999801,37.28,0.28999999999999915
37.59,0.30000000000000426,-0.01999999999999602,37.61,0.3299999999999983
37.9,0.30999999999999517,-0.020000000000003126,37.92,0.3100000000000023
38.2,0.30000000000000426,-0.00999999999999801,38.21,0.28999999999999915
38.48,0.27999999999999403,-0.04000000000000625,38.52,0.3100000000000023
38.79,0.3100000000000023,-0.05000000000000426,38.84,0.3200000000000003
,,,39.12,0.27999999999999403
39.42,,0.0,39.42,0.30000000000000426
39.71,0.28999999999999915,-0.01999999999999602,39.73,0.30999999999999517
,,,40.03,0.30000000000000426
40.34,,0.0,40.34,0.3100000000000023
40.63,0.28999999999999915,-0.01999999999999602,40.65,0.30999999999999517
,,,40.94,0.28999999999999915
41.27,,0.0,41.27,0.3300000000000054
41.55,0.27999999999999403,-0.010000000000005116,41.56,0.28999999999999915
,,,41.86,0.29999999999999716
42.18,,0.00999999999999801,42.17,0.3100000000000023
42.45,0.2700000000000031,-0.03999999999999915,42.49,0.3200000000000003
,,,42.75,0.259999999999998
,,,43.06,0.3100000000000023
43.4,,0.030000000000001137,43.37,0.30999999999999517
,,,43.68,0.3100000000000023
44.01,,0.030000000000001137,43.98,0.29999999999999716
44.3,0.28999999999999915,0.00999999999999801,44.29,0.3100000000000023
44.61,0.3100000000000023,0.00999999999999801,44.6,0.3100000000000023
44.95,0.3400000000000034,0.030000000000001137,44.92,0.3200000000000003
45.19,0.23999999999999488,-0.060000000000002274,45.25,0.3299999999999983
45.53,0.3400000000000034,-0.00999999999999801,45.54,0.28999999999999915
45.86,0.3299999999999983,0.030000000000001137,45.83,0.28999999999999915
,,,46.16,0.3299999999999983
46.43,,-0.020000000000003126,46.45,0.29000000000000625
46.77,0.3400000000000034,0.010000000000005116,46.76,0.30999999999999517
47.04,0.269999999999996,,,
47.37,0.3299999999999983,-0.010000000000005116,47.38,
47.68,0.3100000000000023,0.0,47.68,0.29999999999999716
,,,47.99,0.3100000000000023
48.28,,-0.00999999999999801,48.29,0.29999999999999716
48.58,0.29999999999999716,-0.010000000000005116,48.59,0.30000000000000426
48.89,0.3100000000000023,-0.00999999999999801,48.9,0.30999999999999517
49.2,0.3100000000000023,-0.00999999999999801,49.21,0.3100000000000023
49.51,0.30999999999999517,0.0,49.51,0.29999999999999716
,,,49.82,0.3100000000000023
,,,,
50.43,,0.030000000000001137,50.4,
50.73,0.29999999999999716,0.0,50.73,0.3299999999999983
51.02,0.29000000000000625,0.010000000000005116,51.01,0.28000000000000114
,,,51.33,0.3200000000000003
51.63,,0.030000000000001137,51.6,0.2700000000000031
51.92,0.28999999999999915,0.010000000000005116,51.91,0.30999999999999517
52.24,0.3200000000000003,0.030000000000001137,52.21,0.30000000000000426
52.55,0.30999999999999517,0.05999999999999517,52.49,0.28000000000000114
52.83,0.28000000000000114,0.00999999999999801,52.82,0.3299999999999983
53.14,0.3100000000000023,0.030000000000001137,53.11,0.28999999999999915
53.44,0.29999999999999716,0.030000000000001137,53.41,0.29999999999999716
53.77,0.3300000000000054,0.0800000000000054,53.69,0.28000000000000114
,,,54.0,0.3100000000000023
54.36,,0.060000000000002274,54.3,0.29999999999999716
54.63,0.2700000000000031,0.030000000000001137,54.6,0.30000000000000426
,,,54.91,0.30999999999999517
55.24,,0.030000000000001137,55.21,0.30000000000000426
55.54,0.29999999999999716,0.030000000000001137,55.51,0.29999999999999716
55.85,0.3100000000000023,0.030000000000001137,55.82,0.3100000000000023
56.13,0.28000000000000114,,,
56.43,0.29999999999999716,0.00999999999999801,56.42,
,,,56.72,0.29999999999999716
56.99,,-0.03999999999999915,57.03,0.3100000000000023
57.29,0.29999999999999716,0.0,57.29,0.259999999999998
,,,57.59,0.30000000000000426
57.9,,0.01999999999999602,57.88,0.28999999999999915
58.17,0.2700000000000031,-0.01999999999999602,58.19,0.30999999999999517
,,,58.47,0.28000000000000114
58.81,,0.030000000000001137,58.78,0.3100000000000023
,,,59.08,0.29999999999999716
59.39,,0.020000000000003126,59.37,0.28999999999999915
59.69,0.29999999999999716,0.0,59.69,0.3200000000000003
59.99,0.30000000000000426,-0.00999999999999801,60.0,0.3100000000000023
60.29,0.29999999999999716,0.00999999999999801,60.28,0.28000000000000114
60.56,0.2700000000000031,-0.01999999999999602,60.58,0.29999999999999716
60.86,0.29999999999999716,-0.020000000000003126,60.88,0.30000000000000426
61.17,0.3100000000000023,0.0,61.17,0.28999999999999915
61.48,0.30999999999999517,0.02999999999999403,61.45,0.28000000000000114
61.78,0.30000000000000426,0.03999999999999915,61.74,0.28999999999999915
62.04,0.259999999999998,-0.060000000000002274,62.1,0.35999999999999943
,,,62.32,0.21999999999999886
,,,62.63,0.3100000000000023
62.96,,0.0,62.96,0.3299999999999983
63.24,0.28000000000000114,0.0,63.24,0.28000000000000114
,,,63.56,0.3200000000000003
63.89,,0.020000000000003126,63.87,0.30999999999999517
,,,64.15,0.28000000000000824
64.47,,,,
64.78,0.3100000000000023,,,
65.08,0.29999999999999716,0.04999999999999716,65.03,
65.36,0.28000000000000114,0.030000000000001137,65.33,0.29999999999999716
65.68,0.3200000000000074,0.04000000000000625,65.64,0.3100000000000023
65.97,0.28999999999999204,0.01999999999999602,65.95,0.3100000000000023
66.23,0.2600000000000051,0.010000000000005116,66.22,0.269999999999996
66.55,0.3199999999999932,0.01999999999999602,66.53,0.3100000000000023
66.81,0.2600000000000051,,,
,,,67.11,
67.45,,0.010000000000005116,67.44,0.3299999999999983
67.71,0.2599999999999909,-0.010000000000005116,67.72,0.28000000000000114
68.04,0.3300000000000125,0.030000000000001137,68.01,0.29000000000000625
68.34,0.29999999999999716,0.030000000000001137,68.31,0.29999999999999716
68.64,0.29999999999999716,0.030000000000001137,68.61,0.29999999999999716
68.94,0.29999999999999716,0.030000000000001137,68.91,0.29999999999999716
69.23,0.29000000000000625,0.0,69.23,0.3200000000000074
69.53,0.29999999999999716,0.01999999999999602,69.51,0.28000000000000114
69.83,0.29999999999999716,-0.010000000000005116,69.84,0.3299999999999983
70.14,0.3100000000000023,,,
70.45,0.3100000000000023,0.010000000000005116,70.44,
,,,,
71.02,,-0.020000000000010232,71.04,
71.32,0.29999999999999716,-0.020000000000010232,71.34,0.29999999999999716
,,,,
,,,71.95,
72.25,,-0.010000000000005116,72.26,0.3100000000000023
,,,72.55,0.28999999999999204
,,,72.84,0.29000000000000625
,,,73.13,0.28999999999999204
,,,73.43,0.30000000000001137
73.74,,0.009999999999990905,73.73,0.29999999999999716
74.03,0.29000000000000625,0.010000000000005116,74.02,0.28999999999999204
74.34,0.3100000000000023,,,
74.58,0.23999999999999488,-0.01999999999999602,74.6,
,,,,
75.23,,0.020000000000010232,75.21,
75.5,0.269999999999996,0.010000000000005116,75.49,0.28000000000000114
75.82,0.3199999999999932,0.009999999999990905,75.81,0.3200000000000074
76.15,0.3300000000000125,0.04000000000000625,76.11,0.29999999999999716
76.44,0.28999999999999204,0.009999999999990905,76.43,0.3200000000000074
76.74,0.29999999999999716,0.009999999999990905,76.73,0.29999999999999716
77.03,0.29000000000000625,0.030000000000001137,77.0,0.269999999999996
,,,,
77.62,,0.0,77.62,
,,,77.91,0.28999999999999204
78.21,,-0.010000000000005116,78.22,0.3100000000000023
78.52,0.3100000000000023,0.009999999999990905,78.51,0.29000000000000625
78.79,0.27000000000001023,-0.029999999999986926,78.82,0.30999999999998806
79.13,0.3399999999999892,0.01999999999999602,79.11,0.29000000000000625
79.44,0.3100000000000023,0.01999999999999602,79.42,0.3100000000000023
79.69,0.25,-0.04000000000000625,79.73,0.3100000000000023
79.97,0.28000000000000114,-0.04000000000000625,80.01,0.28000000000000114
80.28,0.3100000000000023,-0.03999999999999204,80.32,0.30999999999998806
80.6,0.3199999999999932,-0.020000000000010232,80.62,0.30000000000001137
80.89,0.29000000000000625,-0.030000000000001137,80.92,0.29999999999999716
,,,81.18,0.2600000000000051
81.47,,,,
,,,81.78,
82.07,,-0.010000000000005116,82.08,0.29999999999999716
82.36,0.29000000000000625,0.01999999999999602,82.34,0.2600000000000051
82.65,0.29000000000000625,-0.03999999999999204,82.69,0.3499999999999943
82.95,0.29999999999999716,,,
83.24,0.28999999999999204,0.009999999999990905,83.23,
83.54,0.30000000000001137,0.010000000000005116,83.53,0.29999999999999716
83.84,0.29999999999999716,,,
84.13,0.28999999999999204,,,
84.44,0.3100000000000023,0.0,84.44,
84.74,0.29999999999999716,,,
85.03,0.29000000000000625,-0.030000000000001137,85.06,
85.33,0.29999999999999716,,,
85.61,0.28000000000000114,-0.01999999999999602,85.63,
,,,,
,,,,
86.5,,,,
86.79,0.29000000000000625,,,
87.1,0.30999999999998806,,,
87.41,0.3100000000000023,,,
87.69,0.28000000000000114,,,
88.0,0.3100000000000023,,,
88.29,0.29000000000000625,,,
88.58,0.28999999999999204,,,
88.89,0.3100000000000023,,,
,,,,
89.46,,,,
89.75,0.29000000000000625,,,
90.06,0.3100000000000023,,,
90.36,0.29999999999999716,,,
90.64,0.28000000000000114,,,
90.94,0.29999999999999716,,,
91.23,0.29000000000000625,,,
91.52,0.28999999999999204,0.01999999999999602,91.5,
91.78,0.2600000000000051,,,
92.07,0.28999999999999204,-0.030000000000001137,92.1,
92.38,0.3100000000000023,,,
92.68,0.30000000000001137,0.0,92.68,
92.97,0.28999999999999204,0.01999999999999602,92.95,0.269999999999996
93.31,0.3400000000000034,0.04000000000000625,93.27,0.3199999999999932
93.59,0.28000000000000114,0.010000000000005116,93.58,0.3100000000000023
,,,93.87,0.29000000000000625
94.17,,0.0,94.17,0.29999999999999716
94.51,0.3400000000000034,,,
94.79,0.28000000000000114,0.04000000000000625,94.75,
95.03,0.23999999999999488,,,
95.3,0.269999999999996,-0.07000000000000739,95.37,
95.6,0.29999999999999716,-0.05000000000001137,95.65,0.28000000000000114
95.94,0.3400000000000034,0.01999999999999602,95.92,0.269999999999996
96.25,0.3100000000000023,0.04999999999999716,96.2,0.28000000000000114
96.5,0.25,0.010000000000005116,96.49,0.28999999999999204
,,,96.79,0.30000000000001137
97.11,,0.0,97.11,0.3199999999999932
97.37,0.2600000000000051,-0.01999999999999602,97.39,0.28000000000000114
97.67,0.29999999999999716,-0.01999999999999602,97.69,0.29999999999999716
97.97,0.29999999999999716,,,
98.25,0.28000000000000114,-0.01999999999999602,98.27,
,,,98.56,0.29000000000000625
98.89,,,,
,,,,
99.47,,0.03999999999999204,99.43,
,,,99.71,0.2799999999999869
100.05,,,,
,,,,
100.62,,0.030000000000001137,100.59,
100.94,0.3199999999999932,0.06999999999999318,100.87,0.28000000000000114
,,,,
,,,101.48,
,,,,
102.13,,0.03999999999999204,102.09,
102.35,0.21999999999999886,-0.020000000000010232,102.37,0.28000000000000114
102.67,0.3200000000000074,0.010000000000005116,102.66,0.28999999999999204
102.94,0.269999999999996,-0.030000000000001137,102.97,0.3100000000000023
103.27,0.3299999999999983,0.01999999999999602,103.25,0.28000000000000114
103.53,0.2600000000000051,-0.030000000000001137,103.56,0.3100000000000023
103.82,0.28999999999999204,-0.010000000000005116,103.83,0.269999999999996
104.14,0.3200000000000074,0.010000000000005116,104.13,0.29999999999999716
104.43,0.29000000000000625,0.020000000000010232,104.41,0.28000000000000114
,,,,
,,,105.02,
,,,105.31,0.29000000000000625
,,,105.64,0.3299999999999983
,,,105.9,0.2600000000000051
,,,106.18,0.28000000000000114
106.46,,-0.010000000000005116,106.47,0.28999999999999204
106.75,0.29000000000000625,-0.010000000000005116,106.76,0.29000000000000625
,,,107.06,0.29999999999999716
107.36,,0.01999999999999602,107.34,0.28000000000000114
107.66,0.29999999999999716,0.01999999999999602,107.64,0.29999999999999716
107.95,0.29000000000000625,-0.009999999999990905,107.96,0.3199999999999932
108.27,0.3199999999999932,0.009999999999990905,108.26,0.30000000000001137
108.57,0.29999999999999716,0.009999999999990905,108.56,0.29999999999999716
108.84,0.27000000000001023,-0.01999999999999602,108.86,0.29999999999999716
109.17,0.3299999999999983,0.010000000000005116,109.16,0.29999999999999716
109.48,0.3100000000000023,0.030000000000001137,109.45,0.29000000000000625
109.79,0.3100000000000023,0.04000000000000625,109.75,0.29999999999999716
110.07,0.2799999999999869,0.029999999999986926,110.04,0.29000000000000625
,,,110.36,0.3199999999999932
110.67,,0.010000000000005116,110.66,0.29999999999999716
110.98,0.3100000000000023,0.010000000000005116,110.97,0.3100000000000023
111.29,0.3100000000000023,0.030000000000001137,111.26,0.29000000000000625
111.56,0.269999999999996,0.0,111.56,0.29999999999999716
111.86,0.29999999999999716,0.0,111.86,0.29999999999999716
112.17,0.3100000000000023,0.010000000000005116,112.16,0.29999999999999716
,,,112.45,0.29000000000000625
112.74,,0.0,112.74,0.28999999999999204
113.06,0.3200000000000074,,,
,,,113.33,
113.61,,-0.010000000000005116,113.62,0.29000000000000625
,,,113.93,0.3100000000000023
114.21,,-0.010000000000005116,114.22,0.28999999999999204
,,,114.51,0.29000000000000625
114.77,,-0.030000000000001137,114.8,0.28999999999999204
115.09,0.3200000000000074,-0.01999999999999602,115.11,0.3100000000000023
,,,115.41,0.29999999999999716
115.68,,-0.01999999999999602,115.7,0.29000000000000625
116.02,0.3399999999999892,0.030000000000001137,115.99,0.28999999999999204
116.33,0.3100000000000023,0.03999999999999204,116.29,0.30000000000001137
116.56,0.23000000000000398,,,
116.86,0.29999999999999716,0.030000000000001137,116.83,
117.16,0.29999999999999716,0.0,117.16,0.3299999999999983
117.46,0.29999999999999716,-0.020000000000010232,117.48,0.3200000000000074
117.75,0.29000000000000625,-0.010000000000005116,117.76,0.28000000000000114
118.02,0.269999999999996,-0.010000000000005116,118.03,0.269999999999996
118.35,0.3299999999999983,0.01999999999999602,118.33,0.29999999999999716
118.6,0.25,-0.030000000000001137,118.63,0.29999999999999716
,,,118.92,0.29000000000000625
119.23,,0.020000000000010232,119.21,0.28999999999999204
119.54,0.3100000000000023,0.05000000000001137,119.49,0.28000000000000114
119.8,0.2599999999999909,-0.010000000000005116,119.81,0.3200000000000074
,,,120.09,0.28000000000000114
120.41,,,,
,,,120.68,
120.94,,-0.01999999999999602,120.96,0.2799999999999869
,,,,
121.62,,0.07000000000000739,121.55,
121.84,0.21999999999999886,-0.009999999999990905,121.85,0.29999999999999716
122.13,0.28999999999999204,0.01999999999999602,122.11,0.2600000000000051
122.44,0.3100000000000023,0.009999999999990905,122.43,0.3200000000000074
,,,122.75,0.3199999999999932
123.03,,,,
123.32,0.28999999999999204,,,
123.59,0.27000000000001023,,,
123.97,0.37999999999999545,0.04999999999999716,123.92,
124.27,0.29999999999999716,0.060000000000002274,124.21,0.28999999999999204
124.56,0.29000000000000625,,,
,,,124.81,
125.16,,0.06999999999999318,125.09,0.28000000000000114
125.45,0.29000000000000625,0.04999999999999716,125.4,0.3100000000000023
125.66,0.20999999999999375,-0.04999999999999716,125.71,0.30999999999998806
126.04,0.38000000000000966,,,
126.32,0.2799999999999869,,,
126.58,0.2600000000000051,0.030000000000001137,126.55,
126.88,0.29999999999999716,0.03999999999999204,126.84,0.29000000000000625
127.16,0.28000000000000114,0.009999999999990905,127.15,0.3100000000000023
127.46,0.29999999999999716,0.009999999999990905,127.45,0.29999999999999716
127.75,0.29000000000000625,0.010000000000005116,127.74,0.28999999999999204
,,,128.03,0.29000000000000625
128.32,,-0.010000000000019327,128.33,0.30000000000001137
128.6,0.28000000000000114,-0.010000000000019327,128.61,0.28000000000000114
128.88,0.28000000000000114,0.009999999999990905,128.87,0.2599999999999909
,,,,
129.47,,,,
129.75,0.28000000000000114,0.030000000000001137,129.72,
130.04,0.28999999999999204,-0.010000000000019327,130.05,0.3300000000000125
,,,,
,,,,
130.9,,0.010000000000019327,130.89,
,,,131.18,0.29000000000002046
131.49,,,,
131.77,0.28000000000000114,,,
132.07,0.29999999999998295,0.01999999999998181,132.05,
132.35,0.28000000000000114,0.0,132.35,0.29999999999998295
,,,,
,,,,
133.36,,,,
133.66,0.29999999999998295,,,
133.94,0.28000000000000114,0.020000000000010232,133.92,
134.2,0.2599999999999909,,,
134.5,0.30000000000001137,-0.009999999999990905,134.51,
134.8,0.30000000000001137,,,
,,,135.06,
135.37,,,,
,,,135.63,
135.93,,,,
,,,136.23,
136.62,,,,
136.94,0.3199999999999932,0.06999999999999318,136.87,
137.21,0.27000000000001023,0.010000000000019327,137.2,0.3299999999999841
137.47,0.2599999999999909,,,
,,,137.77,
,,,,
138.37,,0.060000000000002274,138.31,
,,,138.6,0.28999999999999204
138.95,,,,
139.24,0.29000000000002046,0.030000000000001137,139.21,
,,,,
,,,139.78,
140.11,,0.030000000000001137,140.08,0.30000000000001137
140.39,0.2799999999999727,0.0,140.39,0.30999999999997385
140.68,0.29000000000002046,0.010000000000019327,140.67,0.28000000000000114
,,,140.97,0.30000000000001137
141.3,,0.030000000000001137,141.27,0.30000000000001137
141.56,0.2599999999999909,0.0,141.56,0.28999999999999204
,,,,
,,,142.12,
,,,142.41,0.28999999999999204
142.69,,-0.020000000000010232,142.71,0.30000000000001137
,,,142.98,0.2699999999999818
,,,143.27,0.29000000000002046
143.55,,,,
143.83,0.28000000000000114,-0.01999999999998181,143.85,
144.14,0.30999999999997385,0.0,144.14,0.28999999999999204
,,,,
,,,144.72,
