Tap Time,ITI,Asynchornies,Tone Time,IOI
0.36,0.22999999999999998,0.019999999999999962,0.34,0.23000000000000004
0.56,0.20000000000000007,0.020000000000000018,0.54,0.2
0.79,0.22999999999999998,0.0,0.79,0.25
1.0,0.20999999999999996,0.010000000000000009,0.99,0.19999999999999996
1.21,0.20999999999999996,-0.020000000000000018,1.23,0.24
1.44,0.22999999999999998,0.0,1.44,0.20999999999999996
1.67,0.22999999999999998,0.010000000000000009,1.66,0.21999999999999997
1.9,0.22999999999999998,0.029999999999999805,1.87,0.2100000000000002
,,,2.09,0.21999999999999975
2.32,,0.009999999999999787,2.31,0.2200000000000002
2.55,0.22999999999999998,0.009999999999999787,2.54,0.22999999999999998
,,,2.74,0.20000000000000018
2.97,,-0.009999999999999787,2.98,0.23999999999999977
3.2,0.22999999999999998,0.010000000000000231,3.19,0.20999999999999996
3.42,0.21999999999999975,0.009999999999999787,3.41,0.2200000000000002
3.63,0.20999999999999996,0.009999999999999787,3.62,0.20999999999999996
3.85,0.2200000000000002,0.0,3.85,0.22999999999999998
4.06,0.20999999999999952,0.0,4.06,0.20999999999999952
4.29,0.23000000000000043,0.0,4.29,0.23000000000000043
4.51,0.21999999999999975,0.019999999999999574,4.49,0.20000000000000018
4.74,0.23000000000000043,0.009999999999999787,4.73,0.2400000000000002
4.95,0.20999999999999996,0.009999999999999787,4.94,0.20999999999999996
5.17,0.21999999999999975,0.009999999999999787,5.16,0.21999999999999975
5.38,0.20999999999999996,0.009999999999999787,5.37,0.20999999999999996
5.61,0.23000000000000043,0.0,5.61,0.2400000000000002
5.83,0.21999999999999975,0.020000000000000462,5.81,0.1999999999999993
6.04,0.20999999999999996,-0.009999999999999787,6.05,0.2400000000000002
6.27,0.22999999999999954,0.009999999999999787,6.26,0.20999999999999996
6.49,0.22000000000000064,0.0,6.49,0.23000000000000043
6.71,0.21999999999999975,0.019999999999999574,6.69,0.20000000000000018
6.93,0.21999999999999975,0.009999999999999787,6.92,0.22999999999999954
7.14,0.20999999999999996,0.009999999999999787,7.13,0.20999999999999996
7.37,0.23000000000000043,0.0,7.37,0.2400000000000002
7.6,0.22999999999999954,0.02999999999999936,7.57,0.20000000000000018
7.8,0.20000000000000018,-0.009999999999999787,7.81,0.23999999999999932
8.03,0.22999999999999954,0.019999999999999574,8.01,0.20000000000000018
8.24,0.21000000000000085,-0.009999999999999787,8.25,0.2400000000000002
8.48,0.2400000000000002,0.030000000000001137,8.45,0.1999999999999993
8.7,0.21999999999999886,0.019999999999999574,8.68,0.23000000000000043
8.9,0.20000000000000107,0.009999999999999787,8.89,0.21000000000000085
9.11,0.20999999999999908,-0.02000000000000135,9.13,0.2400000000000002
9.33,0.22000000000000064,0.0,9.33,0.1999999999999993
9.56,0.23000000000000043,0.0,9.56,0.23000000000000043
9.75,0.1899999999999995,-0.019999999999999574,9.77,0.20999999999999908
9.99,0.2400000000000002,-0.009999999999999787,10.0,0.23000000000000043
10.19,0.1999999999999993,-0.009999999999999787,10.2,0.1999999999999993
10.42,0.23000000000000043,0.0,10.42,0.22000000000000064
10.64,0.22000000000000064,0.009999999999999787,10.63,0.21000000000000085
10.87,0.22999999999999865,0.019999999999999574,10.85,0.21999999999999886
11.09,0.22000000000000064,0.02999999999999936,11.06,0.21000000000000085
11.32,0.23000000000000043,0.030000000000001137,11.29,0.22999999999999865
11.5,0.17999999999999972,0.019999999999999574,11.48,0.19000000000000128
11.74,0.2400000000000002,0.019999999999999574,11.72,0.2400000000000002
11.92,0.17999999999999972,0.0,11.92,0.1999999999999993
12.14,0.22000000000000064,-0.009999999999999787,12.15,0.23000000000000043
