Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
0.71,,,,
,,,,
1.34,,0.010000000000000009,1.33,
1.64,0.2999999999999998,-0.030000000000000027,1.67,0.33999999999999986
,,,,
2.29,,0.0,2.29,
,,,2.63,0.33999999999999986
2.93,,-0.009999999999999787,2.94,0.31000000000000005
,,,,
,,,3.59,
3.92,,,,
,,,4.22,
,,,4.56,0.33999999999999986
4.86,,-0.009999999999999787,4.87,0.3100000000000005
,,,,
5.48,,-0.02999999999999936,5.51,
,,,,
,,,6.14,
,,,6.49,0.35000000000000053
,,,,
7.09,,-0.03000000000000025,7.12,
,,,7.48,0.3600000000000003
,,,7.8,0.3199999999999994
8.1,,0.009999999999999787,8.09,0.29000000000000004
,,,8.41,0.3200000000000003
8.73,,-0.009999999999999787,8.74,0.33000000000000007
,,,,
9.36,,0.0,9.36,
,,,9.7,0.33999999999999986
,,,10.01,0.3100000000000005
,,,10.31,0.3000000000000007
,,,10.65,0.33999999999999986
10.95,,,,
11.32,0.370000000000001,,,
,,,11.59,
11.93,,0.02999999999999936,11.9,0.3100000000000005
12.25,0.3200000000000003,,,
,,,12.52,
12.84,,,,
13.15,0.3100000000000005,0.019999999999999574,13.13,
13.45,0.29999999999999893,-0.02000000000000135,13.47,0.33999999999999986
,,,13.78,0.3099999999999987
14.16,,,,
14.41,0.25,0.0,14.41,
,,,,
15.04,,0.009999999999999787,15.03,
,,,,
15.68,,0.03999999999999915,15.64,
15.96,0.28000000000000114,,,
,,,,
16.61,,,,
,,,,
,,,,
,,,17.56,
,,,17.87,0.3100000000000023
18.2,,0.019999999999999574,18.18,0.3099999999999987
18.5,0.3000000000000007,-0.019999999999999574,18.52,0.33999999999999986
,,,,
19.14,,0.019999999999999574,19.12,
,,,19.48,0.35999999999999943
19.81,,,,
,,,20.11,
,,,,
,,,20.72,
,,,21.04,0.3200000000000003
,,,21.38,0.33999999999999986
,,,,
21.97,,0.0,21.97,
,,,,
,,,22.63,
,,,,
23.23,,-0.00999999999999801,23.24,
,,,,
23.85,,0.0,23.85,
,,,24.19,0.33999999999999986
,,,24.49,0.29999999999999716
24.8,,0.019999999999999574,24.78,0.2900000000000027
,,,25.1,0.3200000000000003
25.44,,,,
,,,,
26.07,,0.0,26.07,
26.41,0.33999999999999986,,,
26.75,0.33999999999999986,0.019999999999999574,26.73,
