Tap Time,ITI,Asynchornies,Tone Time,IOI
14.97,0.27000000000000135,0.040000000000000924,14.93,0.2699999999999996
,,,15.22,0.2900000000000009
15.54,,0.03999999999999915,15.5,0.27999999999999936
15.82,0.28000000000000114,0.030000000000001137,15.79,0.28999999999999915
16.11,0.28999999999999915,0.05999999999999872,16.05,0.26000000000000156
,,,16.33,0.2799999999999976
16.66,,0.03999999999999915,16.62,0.2900000000000027
16.93,0.2699999999999996,0.030000000000001137,16.9,0.2799999999999976
17.21,0.28000000000000114,0.05000000000000071,17.16,0.26000000000000156
17.5,0.28999999999999915,,,
17.76,0.26000000000000156,0.020000000000003126,17.74,
18.03,0.2699999999999996,0.010000000000001563,18.02,0.28000000000000114
,,,18.31,0.28999999999999915
,,,18.56,0.25
,,,18.84,0.28000000000000114
19.17,,0.0400000000000027,19.13,0.28999999999999915
19.43,0.259999999999998,0.019999999999999574,19.41,0.28000000000000114
,,,19.69,0.28000000000000114
20.02,,0.03999999999999915,19.98,0.28999999999999915
,,,20.24,0.259999999999998
20.57,,0.05000000000000071,20.52,0.28000000000000114
20.83,0.259999999999998,0.029999999999997584,20.8,0.28000000000000114
,,,21.08,0.2799999999999976
21.4,,0.04999999999999716,21.35,0.2700000000000031
,,,21.63,0.2799999999999976
,,,21.91,0.28000000000000114
22.2,,0.00999999999999801,22.19,0.28000000000000114
22.48,0.28000000000000114,0.010000000000001563,22.47,0.2799999999999976
,,,22.72,0.25
23.05,,0.05000000000000071,23.0,0.28000000000000114
,,,23.27,0.2699999999999996
,,,23.56,0.28999999999999915
,,,23.84,0.28000000000000114
24.14,,0.03999999999999915,24.1,0.26000000000000156
,,,24.38,0.2799999999999976
24.68,,0.00999999999999801,24.67,0.2900000000000027
24.92,0.240000000000002,0.0,24.92,0.25
25.18,0.259999999999998,-0.019999999999999574,25.2,0.2799999999999976
25.52,0.33999999999999986,0.03999999999999915,25.48,0.28000000000000114
,,,25.76,0.28000000000000114
26.06,,0.029999999999997584,26.03,0.2699999999999996
,,,,
,,,26.58,
26.87,,0.0,26.87,0.2900000000000027
27.11,0.23999999999999844,-0.030000000000001137,27.14,0.2699999999999996
,,,27.4,0.259999999999998
27.73,,0.05000000000000071,27.68,0.28000000000000114
28.0,0.2699999999999996,0.030000000000001137,27.97,0.28999999999999915
,,,28.24,0.2699999999999996
28.57,,0.03999999999999915,28.53,0.2900000000000027
28.85,0.28000000000000114,0.05000000000000071,28.8,0.2699999999999996
,,,29.07,0.2699999999999996
29.38,,0.03999999999999915,29.34,0.2699999999999996
29.66,0.28000000000000114,0.03999999999999915,29.62,0.28000000000000114
,,,29.9,0.2799999999999976
,,,30.18,0.28000000000000114
30.51,,0.060000000000002274,30.45,0.2699999999999996
,,,,
31.03,,0.030000000000001137,31.0,
31.29,0.259999999999998,0.019999999999999574,31.27,0.2699999999999996
31.54,0.25,0.00999999999999801,31.53,0.26000000000000156
,,,31.81,0.2799999999999976
32.06,,-0.01999999999999602,32.08,0.2699999999999996
,,,32.37,0.28999999999999915
32.64,,0.00999999999999801,32.63,0.2600000000000051
,,,32.92,0.28999999999999915
33.22,,0.03999999999999915,33.18,0.259999999999998
33.48,0.259999999999998,0.00999999999999801,33.47,0.28999999999999915
33.75,0.2700000000000031,0.020000000000003126,33.73,0.259999999999998
34.04,0.28999999999999915,0.03999999999999915,34.0,0.2700000000000031
,,,34.28,0.28000000000000114
,,,34.56,0.28000000000000114
34.89,,0.060000000000002274,34.83,0.269999999999996
,,,,
35.4,,0.01999999999999602,35.38,
,,,35.65,0.269999999999996
35.97,,0.03999999999999915,35.93,0.28000000000000114
36.24,0.2700000000000031,,,
,,,36.48,
,,,36.76,0.28000000000000114
,,,37.02,0.2600000000000051
37.34,,0.030000000000001137,37.31,0.28999999999999915
37.6,0.259999999999998,0.020000000000003126,37.58,0.269999999999996
37.85,0.25,0.0,37.85,0.2700000000000031
38.12,0.269999999999996,0.0,38.12,0.269999999999996
,,,38.41,0.28999999999999915
,,,38.68,0.2700000000000031
39.0,,0.03999999999999915,38.96,0.28000000000000114
39.28,0.28000000000000114,0.060000000000002274,39.22,0.259999999999998
39.55,0.269999999999996,0.04999999999999716,39.5,0.28000000000000114
39.83,0.28000000000000114,0.030000000000001137,39.8,0.29999999999999716
40.12,0.28999999999999915,0.04999999999999716,40.07,0.2700000000000031
40.38,0.2600000000000051,0.03999999999999915,40.34,0.2700000000000031
40.64,0.259999999999998,0.00999999999999801,40.63,0.28999999999999915
40.91,0.269999999999996,0.02999999999999403,40.88,0.25
41.21,0.30000000000000426,0.03999999999999915,41.17,0.28999999999999915
,,,41.45,0.28000000000000114
41.79,,0.060000000000002274,41.73,0.27999999999999403
42.07,0.28000000000000114,0.04999999999999716,42.02,0.29000000000000625
42.36,0.28999999999999915,0.04999999999999716,42.31,0.28999999999999915
42.59,0.23000000000000398,0.0,42.59,0.28000000000000114
42.87,0.27999999999999403,0.0,42.87,0.27999999999999403
43.11,0.240000000000002,-0.020000000000003126,43.13,0.2600000000000051
,,,43.44,0.30999999999999517
43.67,,-0.03999999999999915,43.71,0.2700000000000031
,,,,
,,,44.25,
44.56,,0.05000000000000426,44.51,0.259999999999998
44.84,0.28000000000000114,0.05000000000000426,44.79,0.28000000000000114
,,,45.08,0.28999999999999915
45.37,,0.03999999999999915,45.33,0.25
45.66,0.28999999999999915,0.04999999999999716,45.61,0.28000000000000114
,,,45.87,0.259999999999998
46.11,,-0.030000000000001137,46.14,0.2700000000000031
,,,46.4,0.259999999999998
,,,46.7,0.30000000000000426
46.91,,-0.030000000000001137,46.94,0.23999999999999488
47.26,0.3500000000000014,0.030000000000001137,47.23,0.28999999999999915
,,,47.51,0.28000000000000114
,,,47.77,0.2600000000000051
48.1,,0.05000000000000426,48.05,0.27999999999999403
,,,48.31,0.2600000000000051
48.64,,0.03999999999999915,48.6,0.28999999999999915
48.93,0.28999999999999915,0.060000000000002274,48.87,0.269999999999996
49.21,0.28000000000000114,0.060000000000002274,49.15,0.28000000000000114
49.48,0.269999999999996,0.04999999999999716,49.43,0.28000000000000114
49.73,0.25,0.02999999999999403,49.7,0.2700000000000031
,,,49.98,0.27999999999999403
50.27,,0.010000000000005116,50.26,0.28000000000000114
50.55,0.27999999999999403,0.00999999999999801,50.54,0.28000000000000114
50.81,0.2600000000000051,-0.00999999999999801,50.82,0.28000000000000114
,,,51.08,0.259999999999998
,,,51.35,0.2700000000000031
,,,51.64,0.28999999999999915
,,,51.92,0.28000000000000114
52.19,,0.0,52.19,0.269999999999996
52.47,0.28000000000000114,-0.03999999999999915,52.51,0.3200000000000003
52.76,0.28999999999999915,0.00999999999999801,52.75,0.240000000000002
,,,53.04,0.28999999999999915
53.32,,0.00999999999999801,53.31,0.2700000000000031
53.59,0.2700000000000031,0.010000000000005116,53.58,0.269999999999996
,,,,
54.16,,0.03999999999999915,54.12,
54.46,0.30000000000000426,0.060000000000002274,54.4,0.28000000000000114
,,,54.68,0.28000000000000114
54.99,,0.030000000000001137,54.96,0.28000000000000114
55.24,0.25,0.010000000000005116,55.23,0.269999999999996
,,,55.52,0.29000000000000625
55.83,,0.04999999999999716,55.78,0.259999999999998
,,,56.07,0.28999999999999915
,,,56.34,0.2700000000000031
56.62,,0.01999999999999602,56.6,0.259999999999998
56.89,0.2700000000000031,0.0,56.89,0.28999999999999915
,,,,
57.46,,0.00999999999999801,57.45,
57.77,0.3100000000000023,0.030000000000001137,57.74,0.28999999999999915
,,,58.0,0.259999999999998
58.29,,0.00999999999999801,58.28,0.28000000000000114
58.57,0.28000000000000114,0.020000000000003126,58.55,0.269999999999996
,,,58.82,0.2700000000000031
59.12,,0.00999999999999801,59.11,0.28999999999999915
59.38,0.2600000000000051,-0.02999999999999403,59.41,0.29999999999999716
,,,59.68,0.2700000000000031
59.96,,0.0,59.96,0.28000000000000114
60.22,0.259999999999998,-0.020000000000003126,60.24,0.28000000000000114
,,,60.51,0.269999999999996
60.76,,-0.020000000000003126,60.78,0.2700000000000031
61.06,0.30000000000000426,0.0,61.06,0.28000000000000114
,,,61.33,0.269999999999996
61.67,,,,
,,,61.89,
62.21,,0.05000000000000426,62.16,0.269999999999996
,,,62.44,0.28000000000000114
,,,62.73,0.28999999999999915
63.0,,0.00999999999999801,62.99,0.2600000000000051
,,,63.27,0.28000000000000114
,,,63.54,0.269999999999996
63.87,,,,
,,,64.11,
64.4,,0.010000000000005116,64.39,0.28000000000000114
64.7,0.29999999999999716,0.04999999999999716,64.65,0.2600000000000051
64.96,0.2599999999999909,0.029999999999986926,64.93,0.28000000000000114
65.25,0.29000000000000625,0.04000000000000625,65.21,0.2799999999999869
,,,65.51,0.30000000000001137
65.77,,-0.030000000000001137,65.8,0.28999999999999204
66.06,0.29000000000000625,0.01999999999999602,66.04,0.2400000000000091
,,,66.34,0.29999999999999716
66.6,,-0.010000000000005116,66.61,0.269999999999996
,,,66.87,0.2600000000000051
,,,67.15,0.28000000000000114
67.45,,0.04000000000000625,67.41,0.2599999999999909
67.71,0.2599999999999909,0.01999999999999602,67.69,0.28000000000000114
68.01,0.30000000000001137,0.04000000000000625,67.97,0.28000000000000114
,,,68.25,0.28000000000000114
68.55,,0.030000000000001137,68.52,0.269999999999996
68.84,0.29000000000000625,0.04000000000000625,68.8,0.28000000000000114
69.09,0.25,0.030000000000001137,69.06,0.2600000000000051
69.38,0.28999999999999204,0.03999999999999204,69.34,0.28000000000000114
69.64,0.2600000000000051,0.030000000000001137,69.61,0.269999999999996
69.88,0.23999999999999488,-0.020000000000010232,69.9,0.29000000000000625
70.15,0.27000000000001023,-0.01999999999999602,70.17,0.269999999999996
70.47,0.3199999999999932,0.01999999999999602,70.45,0.28000000000000114
70.71,0.23999999999999488,0.0,70.71,0.2599999999999909
70.99,0.28000000000000114,-0.010000000000005116,71.0,0.29000000000000625
,,,71.27,0.269999999999996
,,,71.55,0.28000000000000114
,,,71.8,0.25
72.1,,0.01999999999999602,72.08,0.28000000000000114
72.35,0.25,0.0,72.35,0.269999999999996
72.67,0.3200000000000074,0.04000000000000625,72.63,0.28000000000000114
72.92,0.25,0.010000000000005116,72.91,0.28000000000000114
73.19,0.269999999999996,-0.010000000000005116,73.2,0.29000000000000625
73.47,0.28000000000000114,0.01999999999999602,73.45,0.25
,,,73.74,0.28999999999999204
,,,74.0,0.2600000000000051
74.32,,0.03999999999999204,74.28,0.28000000000000114
74.59,0.27000000000001023,0.04999999999999716,74.54,0.2600000000000051
74.86,0.269999999999996,0.030000000000001137,74.83,0.28999999999999204
75.14,0.28000000000000114,0.030000000000001137,75.11,0.28000000000000114
,,,75.38,0.269999999999996
,,,75.65,0.27000000000001023
75.94,,0.0,75.94,0.28999999999999204
76.2,0.2600000000000051,0.010000000000005116,76.19,0.25
76.49,0.28999999999999204,-0.020000000000010232,76.51,0.3200000000000074
76.82,0.3299999999999983,0.05999999999998806,76.76,0.25
77.09,0.27000000000001023,0.04999999999999716,77.04,0.28000000000000114
77.29,0.20000000000000284,-0.009999999999990905,77.3,0.2599999999999909
77.61,0.3199999999999932,0.04000000000000625,77.57,0.269999999999996
,,,77.83,0.2600000000000051
,,,,
,,,78.38,
78.73,,0.060000000000002274,78.67,0.29000000000000625
78.96,0.22999999999998977,0.029999999999986926,78.93,0.2600000000000051
79.22,0.2600000000000051,,,
79.49,0.269999999999996,0.0,79.49,
79.83,0.3400000000000034,0.04999999999999716,79.78,0.29000000000000625
80.07,0.23999999999999488,0.03999999999999204,80.03,0.25
80.34,0.27000000000001023,0.04000000000000625,80.3,0.269999999999996
80.57,0.22999999999998977,0.009999999999990905,80.56,0.2600000000000051
80.89,0.3200000000000074,0.07000000000000739,80.82,0.2599999999999909
81.14,0.25,0.030000000000001137,81.11,0.29000000000000625
,,,81.38,0.269999999999996
,,,81.64,0.2600000000000051
81.96,,0.029999999999986926,81.93,0.29000000000000625
82.2,0.2400000000000091,0.01999999999999602,82.18,0.25
,,,82.48,0.29999999999999716
82.8,,0.060000000000002274,82.74,0.2599999999999909
83.04,0.2400000000000091,0.0,83.04,0.30000000000001137
,,,83.27,0.22999999999998977
,,,,
83.84,,0.010000000000005116,83.83,
84.1,0.2599999999999909,0.009999999999990905,84.09,0.2600000000000051
84.37,0.27000000000001023,0.0,84.37,0.28000000000000114
84.65,0.28000000000000114,0.010000000000005116,84.64,0.269999999999996
84.93,0.28000000000000114,0.020000000000010232,84.91,0.269999999999996
85.24,0.30999999999998806,0.04999999999999716,85.19,0.28000000000000114
85.48,0.2400000000000091,0.020000000000010232,85.46,0.269999999999996
85.76,0.28000000000000114,0.020000000000010232,85.74,0.28000000000000114
86.04,0.28000000000000114,0.020000000000010232,86.02,0.28000000000000114
,,,86.3,0.28000000000000114
86.55,,-0.010000000000005116,86.56,0.2600000000000051
,,,86.84,0.28000000000000114
,,,87.12,0.28000000000000114
87.38,,0.009999999999990905,87.37,0.25
87.66,0.28000000000000114,0.01999999999999602,87.64,0.269999999999996
,,,,
88.22,,0.04999999999999716,88.17,
88.5,0.28000000000000114,0.060000000000002274,88.44,0.269999999999996
,,,88.7,0.2600000000000051
,,,88.98,0.28000000000000114
89.26,,0.010000000000005116,89.25,0.269999999999996
,,,89.53,0.28000000000000114
89.81,,0.010000000000005116,89.8,0.269999999999996
90.07,0.2599999999999909,,,
90.38,0.3100000000000023,0.030000000000001137,90.35,
,,,90.61,0.2600000000000051
,,,90.89,0.28000000000000114
,,,91.16,0.269999999999996
,,,91.42,0.2600000000000051
91.71,,0.01999999999999602,91.69,0.269999999999996
91.96,0.25,-0.05000000000001137,92.01,0.3200000000000074
92.24,0.28000000000000114,0.0,92.24,0.22999999999998977
,,,92.54,0.30000000000001137
92.82,,0.01999999999999602,92.8,0.2599999999999909
,,,93.06,0.2600000000000051
93.39,,,,
93.66,0.269999999999996,0.03999999999999204,93.62,
93.85,0.18999999999999773,-0.05000000000001137,93.9,0.28000000000000114
94.19,0.3400000000000034,0.030000000000001137,94.16,0.2599999999999909
,,,94.46,0.29999999999999716
,,,94.71,0.25
,,,94.98,0.27000000000001023
95.31,,0.04999999999999716,95.26,0.28000000000000114
95.5,0.18999999999999773,-0.030000000000001137,95.53,0.269999999999996
95.8,0.29999999999999716,0.0,95.8,0.269999999999996
96.09,0.29000000000000625,0.020000000000010232,96.07,0.269999999999996
96.35,0.2599999999999909,0.009999999999990905,96.34,0.27000000000001023
,,,,
,,,96.9,
97.2,,0.04000000000000625,97.16,0.2599999999999909
97.49,0.28999999999999204,,,
97.71,0.21999999999999886,0.009999999999990905,97.7,
98.0,0.29000000000000625,0.04000000000000625,97.96,0.2599999999999909
98.29,0.29000000000000625,0.05000000000001137,98.24,0.28000000000000114
98.53,0.23999999999999488,0.030000000000001137,98.5,0.2600000000000051
98.81,0.28000000000000114,0.030000000000001137,98.78,0.28000000000000114
99.08,0.269999999999996,0.03999999999999204,99.04,0.2600000000000051
99.37,0.29000000000000625,0.060000000000002274,99.31,0.269999999999996
,,,99.56,0.25
,,,99.84,0.28000000000000114
,,,100.11,0.269999999999996
100.4,,0.030000000000001137,100.37,0.2600000000000051
100.66,0.2599999999999909,0.01999999999999602,100.64,0.269999999999996
,,,100.93,0.29000000000000625
,,,101.2,0.269999999999996
101.49,,0.030000000000001137,101.46,0.2599999999999909
101.79,0.30000000000001137,0.04000000000000625,101.75,0.29000000000000625
102.06,0.269999999999996,0.04000000000000625,102.02,0.269999999999996
,,,102.28,0.2600000000000051
102.57,,-0.060000000000002274,102.63,0.3499999999999943
,,,102.84,0.21000000000000796
,,,103.1,0.2599999999999909
,,,103.39,0.29000000000000625
,,,103.64,0.25
103.93,,0.030000000000001137,103.9,0.2600000000000051
,,,104.18,0.28000000000000114
104.46,,0.029999999999986926,104.43,0.25
104.73,0.27000000000001023,0.030000000000001137,104.7,0.269999999999996
105.03,0.29999999999999716,0.030000000000001137,105.0,0.29999999999999716
105.26,0.23000000000000398,-0.01999999999999602,105.28,0.28000000000000114
105.54,0.28000000000000114,-0.009999999999990905,105.55,0.269999999999996
105.82,0.2799999999999869,0.01999999999999602,105.8,0.25
,,,106.07,0.269999999999996
106.38,,0.03999999999999204,106.34,0.27000000000001023
106.64,0.2600000000000051,0.04999999999999716,106.59,0.25
,,,106.86,0.269999999999996
107.18,,0.030000000000001137,107.15,0.29000000000000625
,,,,
,,,107.7,
,,,107.97,0.269999999999996
108.3,,0.04999999999999716,108.25,0.28000000000000114
108.57,0.269999999999996,0.04999999999999716,108.52,0.269999999999996
108.82,0.25,0.029999999999986926,108.79,0.27000000000001023
109.11,0.29000000000000625,0.030000000000001137,109.08,0.28999999999999204
109.38,0.269999999999996,0.030000000000001137,109.35,0.269999999999996
109.67,0.29000000000000625,,,
109.92,0.25,0.010000000000005116,109.91,
110.19,0.269999999999996,0.030000000000001137,110.16,0.25
110.46,0.269999999999996,0.029999999999986926,110.43,0.27000000000001023
110.72,0.2600000000000051,0.03999999999999204,110.68,0.25
,,,110.95,0.269999999999996
111.2,,-0.01999999999999602,111.22,0.269999999999996
111.48,0.28000000000000114,-0.009999999999990905,111.49,0.269999999999996
111.8,0.3199999999999932,0.030000000000001137,111.77,0.28000000000000114
112.03,0.23000000000000398,0.0,112.03,0.2600000000000051
112.33,0.29999999999999716,0.010000000000005116,112.32,0.28999999999999204
,,,112.58,0.2600000000000051
,,,112.85,0.269999999999996
,,,113.13,0.28000000000000114
113.43,,0.030000000000001137,113.4,0.27000000000001023
,,,113.65,0.25
113.99,,,,
114.22,0.23000000000000398,0.0,114.22,
114.49,0.269999999999996,0.0,114.49,0.269999999999996
114.75,0.2600000000000051,-0.010000000000005116,114.76,0.27000000000001023
,,,115.03,0.269999999999996
115.31,,0.01999999999999602,115.29,0.2600000000000051
,,,115.56,0.269999999999996
,,,115.83,0.269999999999996
,,,116.09,0.2600000000000051
116.37,,0.030000000000001137,116.34,0.25
116.62,0.25,0.010000000000005116,116.61,0.269999999999996
116.91,0.28999999999999204,0.030000000000001137,116.88,0.269999999999996
117.17,0.2600000000000051,0.01999999999999602,117.15,0.27000000000001023
117.42,0.25,0.0,117.42,0.269999999999996
117.71,0.28999999999999204,-0.030000000000001137,117.74,0.3199999999999932
118.02,0.3100000000000023,0.030000000000001137,117.99,0.25
,,,118.26,0.27000000000001023
,,,118.54,0.28000000000000114
118.81,,0.010000000000005116,118.8,0.2599999999999909
119.08,0.269999999999996,0.030000000000001137,119.05,0.25
,,,,
119.63,,0.01999999999999602,119.61,
119.89,0.2600000000000051,0.010000000000005116,119.88,0.269999999999996
,,,120.13,0.25
120.44,,0.03999999999999204,120.4,0.27000000000001023
120.69,0.25,0.009999999999990905,120.68,0.28000000000000114
120.98,0.29000000000000625,0.04000000000000625,120.94,0.2599999999999909
121.19,0.20999999999999375,-0.01999999999999602,121.21,0.269999999999996
121.5,0.3100000000000023,0.01999999999999602,121.48,0.27000000000001023
121.74,0.23999999999999488,0.01999999999999602,121.72,0.23999999999999488
,,,122.0,0.28000000000000114
122.28,,0.010000000000005116,122.27,0.269999999999996
,,,,
,,,122.79,
123.08,,0.030000000000001137,123.05,0.2599999999999909
123.35,0.269999999999996,0.01999999999999602,123.33,0.28000000000000114
123.63,0.28000000000000114,0.060000000000002274,123.57,0.23999999999999488
123.88,0.25,0.03999999999999204,123.84,0.27000000000001023
,,,124.14,0.29999999999999716
,,,124.4,0.2600000000000051
,,,124.66,0.2599999999999909
,,,124.93,0.27000000000001023
,,,125.19,0.2599999999999909
125.49,,0.03999999999999204,125.45,0.2600000000000051
125.78,0.29000000000000625,0.04999999999999716,125.73,0.28000000000000114
126.04,0.2600000000000051,0.030000000000001137,126.01,0.28000000000000114
,,,126.28,0.269999999999996
126.58,,0.03999999999999204,126.54,0.2600000000000051
,,,,
127.1,,-0.010000000000005116,127.11,
127.35,0.25,-0.010000000000005116,127.36,0.25
127.62,0.27000000000001023,-0.009999999999990905,127.63,0.269999999999996
127.91,0.28999999999999204,0.009999999999990905,127.9,0.27000000000001023
128.17,0.2599999999999909,0.009999999999990905,128.16,0.2599999999999909
128.49,0.3200000000000216,0.060000000000002274,128.43,0.27000000000001023
128.68,0.18999999999999773,-0.01999999999998181,128.7,0.2699999999999818
129.0,0.3199999999999932,0.03999999999999204,128.96,0.2600000000000193
129.24,0.2400000000000091,0.020000000000010232,129.22,0.2599999999999909
129.51,0.2699999999999818,0.01999999999998181,129.49,0.27000000000001023
,,,129.73,0.23999999999998067
,,,130.01,0.28000000000000114
130.33,,0.040000000000020464,130.29,0.28000000000000114
130.58,0.25,0.030000000000001137,130.55,0.2600000000000193
,,,130.83,0.28000000000000114
131.11,,0.040000000000020464,131.07,0.23999999999998067
131.37,0.2599999999999909,0.030000000000001137,131.34,0.27000000000001023
131.6,0.22999999999998977,-0.020000000000010232,131.62,0.28000000000000114
,,,131.89,0.2699999999999818
132.14,,,,
132.4,0.2600000000000193,0.030000000000001137,132.37,
132.66,0.2599999999999909,0.009999999999990905,132.65,0.28000000000000114
132.92,0.2599999999999909,0.01999999999998181,132.9,0.25
133.23,0.3100000000000023,0.06999999999999318,133.16,0.2599999999999909
,,,133.43,0.27000000000001023
133.74,,0.040000000000020464,133.7,0.2699999999999818
133.99,0.25,0.020000000000010232,133.97,0.27000000000001023
134.29,0.29999999999998295,,,
134.56,0.27000000000001023,0.060000000000002274,134.5,
134.82,0.2599999999999909,0.060000000000002274,134.76,0.2599999999999909
135.08,0.2600000000000193,0.05000000000001137,135.03,0.27000000000001023
135.34,0.2599999999999909,0.05000000000001137,135.29,0.2599999999999909
135.59,0.25,0.020000000000010232,135.57,0.28000000000000114
135.85,0.2599999999999909,,,
136.11,0.2600000000000193,0.010000000000019327,136.1,
136.38,0.2699999999999818,0.0,136.38,0.28000000000000114
136.63,0.25,-0.009999999999990905,136.64,0.2599999999999909
,,,136.9,0.2600000000000193
137.16,,-0.009999999999990905,137.17,0.2699999999999818
,,,137.43,0.2600000000000193
137.7,,-0.010000000000019327,137.71,0.28000000000000114
,,,137.98,0.2699999999999818
,,,138.25,0.27000000000001023
138.49,,-0.01999999999998181,138.51,0.2599999999999909
138.81,0.3199999999999932,0.030000000000001137,138.78,0.27000000000001023
139.05,0.2400000000000091,0.0,139.05,0.27000000000001023
139.29,0.23999999999998067,-0.010000000000019327,139.3,0.25
,,,,
,,,139.85,
140.14,,0.009999999999990905,140.13,0.28000000000000114
,,,140.38,0.25
,,,140.65,0.27000000000001023
140.91,,-0.009999999999990905,140.92,0.2699999999999818
,,,141.19,0.27000000000001023
,,,141.45,0.2599999999999909
141.73,,0.009999999999990905,141.72,0.27000000000001023
,,,141.98,0.2599999999999909
,,,142.26,0.28000000000000114
142.51,,0.0,142.51,0.25
,,,142.81,0.30000000000001137
,,,143.09,0.28000000000000114
143.31,,-0.009999999999990905,143.32,0.22999999999998977
143.59,0.28000000000000114,-0.020000000000010232,143.61,0.29000000000002046
,,,,
144.13,,0.0,144.13,
144.39,0.2599999999999909,,,
,,,144.64,
144.94,,,,
145.2,0.2599999999999909,0.01999999999998181,145.18,
,,,,
145.73,,0.030000000000001137,145.7,
146.02,0.29000000000002046,0.060000000000002274,145.96,0.2600000000000193
146.2,0.1799999999999784,-0.040000000000020464,146.24,0.28000000000000114
146.54,0.3400000000000034,0.04999999999998295,146.49,0.25
,,,146.75,0.2599999999999909
146.97,,-0.020000000000010232,146.99,0.2400000000000091
,,,147.26,0.2699999999999818
,,,147.53,0.27000000000001023
147.85,,0.04999999999998295,147.8,0.27000000000001023
,,,,
,,,148.35,
148.62,,0.020000000000010232,148.6,0.25
,,,148.88,0.28000000000000114
149.17,,,,
149.44,0.27000000000001023,0.03999999999999204,149.4,
,,,149.66,0.2599999999999909
149.97,,0.03999999999999204,149.93,0.27000000000001023
,,,150.2,0.2699999999999818
150.52,,0.05000000000001137,150.47,0.27000000000001023
,,,150.78,0.3100000000000023
151.01,,0.01999999999998181,150.99,0.21000000000000796
151.29,0.28000000000000114,-0.010000000000019327,151.3,0.3100000000000023
,,,151.53,0.22999999999998977
151.8,,-0.009999999999990905,151.81,0.28000000000000114
152.07,0.2699999999999818,0.030000000000001137,152.04,0.22999999999998977
152.36,0.29000000000002046,,,
152.61,0.25,0.030000000000001137,152.58,
152.91,0.29999999999998295,0.07999999999998408,152.83,0.25
153.14,0.22999999999998977,0.029999999999972715,153.11,0.28000000000000114
,,,153.4,0.28999999999999204
,,,153.64,0.23999999999998067
153.98,,0.060000000000002274,153.92,0.28000000000000114
,,,154.19,0.27000000000001023
154.47,,0.020000000000010232,154.45,0.2599999999999909
,,,154.71,0.2600000000000193
,,,154.99,0.28000000000000114
,,,155.25,0.2599999999999909
,,,155.51,0.2599999999999909
,,,155.78,0.27000000000001023
156.03,,-0.020000000000010232,156.05,0.27000000000001023
156.28,0.25,-0.020000000000010232,156.3,0.25
156.59,0.3100000000000023,0.020000000000010232,156.57,0.2699999999999818
156.84,0.25,,,
,,,,
157.38,,0.01999999999998181,157.36,
157.65,0.27000000000001023,,,
,,,157.89,
158.21,,0.0700000000000216,158.14,0.25
158.47,0.2599999999999909,0.060000000000002274,158.41,0.27000000000001023
,,,158.7,0.28999999999999204
159.03,,0.060000000000002274,158.97,0.27000000000001023
