Tap Time,ITI,Asynchornies,Tone Time,IOI
0.43,0.31,0.0,0.43,
0.69,0.25999999999999995,-0.010000000000000009,0.7,0.26999999999999996
0.98,0.29000000000000004,0.0,0.98,0.28
1.25,0.27,0.010000000000000009,1.24,0.26
1.53,0.28,-0.010000000000000009,1.54,0.30000000000000004
1.8,0.27,0.010000000000000009,1.79,0.25
2.05,0.24999999999999978,-0.040000000000000036,2.09,0.2999999999999998
2.33,0.28000000000000025,-0.009999999999999787,2.34,0.25
2.62,0.29000000000000004,-0.029999999999999805,2.65,0.31000000000000005
2.9,0.2799999999999998,0.009999999999999787,2.89,0.2400000000000002
3.19,0.29000000000000004,0.009999999999999787,3.18,0.29000000000000004
3.46,0.27,0.009999999999999787,3.45,0.27
3.74,0.28000000000000025,,,
4.02,0.27999999999999936,0.02999999999999936,3.99,
4.28,0.2600000000000007,-0.019999999999999574,4.3,0.3099999999999996
4.56,0.27999999999999936,0.009999999999999787,4.55,0.25
4.84,0.28000000000000025,-0.009999999999999787,4.85,0.2999999999999998
5.09,0.25,0.009999999999999787,5.08,0.23000000000000043
5.38,0.29000000000000004,-0.009999999999999787,5.39,0.3099999999999996
5.64,0.2599999999999998,-0.010000000000000675,5.65,0.2600000000000007
5.91,0.27000000000000046,-0.019999999999999574,5.93,0.27999999999999936
6.18,0.2699999999999996,0.0,6.18,0.25
,,,6.49,0.3100000000000005
6.72,,-0.020000000000000462,6.74,0.25
7.01,0.29000000000000004,-0.03000000000000025,7.04,0.2999999999999998
7.31,0.2999999999999998,0.009999999999999787,7.3,0.2599999999999998
7.57,0.2600000000000007,-0.02999999999999936,7.6,0.2999999999999998
7.84,0.2699999999999996,0.009999999999999787,7.83,0.23000000000000043
8.11,0.2699999999999996,-0.030000000000001137,8.14,0.3100000000000005
8.38,0.27000000000000135,-0.009999999999999787,8.39,0.25
,,,8.67,0.27999999999999936
8.93,,0.0,8.93,0.2599999999999998
9.2,0.2699999999999996,-0.030000000000001137,9.23,0.3000000000000007
9.48,0.28000000000000114,0.0,9.48,0.25
9.76,0.27999999999999936,-0.019999999999999574,9.78,0.29999999999999893
10.05,0.2900000000000009,0.010000000000001563,10.04,0.2599999999999998
10.31,0.2599999999999998,-0.019999999999999574,10.33,0.2900000000000009
10.58,0.2699999999999996,0.0,10.58,0.25
10.85,0.2699999999999996,-0.009999999999999787,10.86,0.27999999999999936
11.12,0.2699999999999996,0.009999999999999787,11.11,0.25
11.41,0.2900000000000009,-0.009999999999999787,11.42,0.3100000000000005
11.67,0.2599999999999998,0.009999999999999787,11.66,0.2400000000000002
11.94,0.2699999999999996,-0.02000000000000135,11.96,0.3000000000000007
12.22,0.28000000000000114,0.0,12.22,0.2599999999999998
12.5,0.27999999999999936,0.0,12.5,0.27999999999999936
12.77,0.2699999999999996,0.0,12.77,0.2699999999999996
,,,13.04,0.2699999999999996
13.31,,0.009999999999999787,13.3,0.26000000000000156
13.57,0.2599999999999998,-0.019999999999999574,13.59,0.28999999999999915
13.83,0.2599999999999998,-0.019999999999999574,13.85,0.2599999999999998
14.11,0.27999999999999936,-0.030000000000001137,14.14,0.2900000000000009
14.4,0.2900000000000009,0.0,14.4,0.2599999999999998
14.65,0.25,-0.03999999999999915,14.69,0.28999999999999915
14.95,0.29999999999999893,0.0,14.95,0.2599999999999998
15.23,0.28000000000000114,0.0,15.23,0.28000000000000114
15.49,0.2599999999999998,0.0,15.49,0.2599999999999998
15.77,0.27999999999999936,0.0,15.77,0.27999999999999936
,,,16.03,0.26000000000000156
16.33,,0.0,16.33,0.29999999999999716
16.58,0.25,0.00999999999999801,16.57,0.240000000000002
16.86,0.28000000000000114,-0.010000000000001563,16.87,0.3000000000000007
17.12,0.26000000000000156,0.010000000000001563,17.11,0.23999999999999844
