Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
6.62,,,,
7.06,0.4399999999999995,0.009999999999999787,7.05,
7.49,0.4300000000000006,-0.009999999999999787,7.5,0.4500000000000002
7.92,0.4299999999999997,-0.009999999999999787,7.93,0.4299999999999997
8.37,0.4499999999999993,0.009999999999999787,8.36,0.4299999999999997
,,,8.8,0.4400000000000013
9.2,,-0.02000000000000135,9.22,0.41999999999999993
9.67,0.47000000000000064,0.009999999999999787,9.66,0.4399999999999995
10.12,0.4499999999999993,0.02999999999999936,10.09,0.4299999999999997
,,,10.53,0.4399999999999995
11.02,,0.05999999999999872,10.96,0.4300000000000015
11.39,0.370000000000001,-0.019999999999999574,11.41,0.4499999999999993
11.84,0.4499999999999993,0.009999999999999787,11.83,0.41999999999999993
12.29,0.4499999999999993,0.019999999999999574,12.27,0.4399999999999995
12.71,0.4200000000000017,0.010000000000001563,12.7,0.4299999999999997
13.13,0.41999999999999993,0.0,13.13,0.4300000000000015
13.57,0.4399999999999995,0.009999999999999787,13.56,0.4299999999999997
14.01,0.4399999999999995,0.019999999999999574,13.99,0.4299999999999997
14.43,0.41999999999999993,0.009999999999999787,14.42,0.4299999999999997
14.87,0.4399999999999995,0.009999999999999787,14.86,0.4399999999999995
15.3,0.4300000000000015,0.010000000000001563,15.29,0.4299999999999997
15.72,0.41999999999999993,0.0,15.72,0.4300000000000015
16.16,0.4399999999999995,0.0,16.16,0.4399999999999995
16.59,0.4299999999999997,0.010000000000001563,16.58,0.41999999999999815
17.01,0.4200000000000017,0.010000000000001563,17.0,0.4200000000000017
17.44,0.4299999999999997,0.0,17.44,0.4400000000000013
17.87,0.4299999999999997,0.0,17.87,0.4299999999999997
18.31,0.4399999999999977,0.00999999999999801,18.3,0.4299999999999997
18.76,0.45000000000000284,0.030000000000001137,18.73,0.4299999999999997
19.18,0.41999999999999815,0.030000000000001137,19.15,0.41999999999999815
19.6,0.4200000000000017,0.020000000000003126,19.58,0.4299999999999997
20.01,0.41000000000000014,0.0,20.01,0.43000000000000327
20.46,0.4499999999999993,0.019999999999999574,20.44,0.4299999999999997
20.88,0.41999999999999815,0.00999999999999801,20.87,0.4299999999999997
21.31,0.4299999999999997,0.00999999999999801,21.3,0.4299999999999997
21.74,0.4299999999999997,0.019999999999999574,21.72,0.41999999999999815
22.16,0.4200000000000017,0.010000000000001563,22.15,0.4299999999999997
22.6,0.4400000000000013,0.030000000000001137,22.57,0.4200000000000017
23.02,0.41999999999999815,0.00999999999999801,23.01,0.4400000000000013
23.43,0.41000000000000014,0.0,23.43,0.41999999999999815
23.88,0.4499999999999993,0.029999999999997584,23.85,0.4200000000000017
24.33,0.4499999999999993,0.04999999999999716,24.28,0.4299999999999997
24.72,0.39000000000000057,0.029999999999997584,24.69,0.41000000000000014
25.14,0.4200000000000017,0.019999999999999574,25.12,0.4299999999999997
25.56,0.41999999999999815,0.019999999999999574,25.54,0.41999999999999815
25.97,0.41000000000000014,0.00999999999999801,25.96,0.4200000000000017
