Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
,,,,
,,,,
,,,,
2.01,,,,
,,,,
,,,,
3.02,,0.04999999999999982,2.97,
3.34,0.31999999999999984,0.040000000000000036,3.3,0.3299999999999996
3.68,0.3400000000000003,0.020000000000000018,3.66,0.3600000000000003
,,,3.98,0.31999999999999984
4.34,,0.019999999999999574,4.32,0.3400000000000003
,,,4.65,0.33000000000000007
,,,4.99,0.33999999999999986
5.31,,0.0,5.31,0.3199999999999994
5.66,0.35000000000000053,0.009999999999999787,5.65,0.34000000000000075
5.97,0.3099999999999996,0.019999999999999574,5.95,0.2999999999999998
,,,6.29,0.33999999999999986
6.62,,0.020000000000000462,6.6,0.3099999999999996
6.95,0.33000000000000007,0.0,6.95,0.35000000000000053
7.27,0.3199999999999994,0.009999999999999787,7.26,0.3099999999999996
7.59,0.3200000000000003,-0.009999999999999787,7.6,0.33999999999999986
7.9,0.3100000000000005,0.0,7.9,0.3000000000000007
8.21,0.3100000000000005,-0.02999999999999936,8.24,0.33999999999999986
8.54,0.3299999999999983,-0.010000000000001563,8.55,0.3100000000000005
,,,8.89,0.33999999999999986
,,,9.19,0.29999999999999893
9.56,,0.030000000000001137,9.53,0.33999999999999986
9.86,0.29999999999999893,0.019999999999999574,9.84,0.3100000000000005
10.23,0.370000000000001,0.07000000000000028,10.16,0.3200000000000003
10.48,0.25,0.0,10.48,0.3200000000000003
10.87,0.3899999999999988,0.05999999999999872,10.81,0.33000000000000007
11.18,0.3100000000000005,0.0600000000000005,11.12,0.3099999999999987
11.49,0.3100000000000005,0.02999999999999936,11.46,0.34000000000000163
11.77,0.27999999999999936,0.0,11.77,0.3099999999999987
12.08,0.3100000000000005,-0.03999999999999915,12.12,0.34999999999999964
12.39,0.3100000000000005,-0.02999999999999936,12.42,0.3000000000000007
12.76,0.3699999999999992,0.009999999999999787,12.75,0.33000000000000007
13.05,0.2900000000000009,-0.009999999999999787,13.06,0.3100000000000005
13.39,0.33999999999999986,-0.019999999999999574,13.41,0.34999999999999964
,,,13.7,0.28999999999999915
14.06,,0.02000000000000135,14.04,0.33999999999999986
14.37,0.3099999999999987,0.019999999999999574,14.35,0.3100000000000005
14.68,0.3100000000000005,-0.030000000000001137,14.71,0.3600000000000012
15.06,0.3800000000000008,0.05000000000000071,15.01,0.29999999999999893
15.37,0.3099999999999987,0.019999999999999574,15.35,0.33999999999999986
15.67,0.3000000000000007,0.0,15.67,0.3200000000000003
16.03,0.3600000000000012,0.019999999999999574,16.01,0.34000000000000163
16.3,0.2699999999999996,-0.019999999999999574,16.32,0.3099999999999987
16.68,0.379999999999999,0.019999999999999574,16.66,0.33999999999999986
17.04,0.35999999999999943,0.07000000000000028,16.97,0.3099999999999987
17.32,0.28000000000000114,0.0,17.32,0.3500000000000014
17.64,0.3200000000000003,0.0,17.64,0.3200000000000003
18.03,0.39000000000000057,0.0400000000000027,17.99,0.34999999999999787
18.35,0.3200000000000003,0.05000000000000071,18.3,0.3100000000000023
18.66,0.3099999999999987,0.019999999999999574,18.64,0.33999999999999986
18.99,0.3299999999999983,0.05999999999999872,18.93,0.28999999999999915
