Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.86,0.45
1.34,,0.0,1.34,0.4800000000000001
1.82,0.48,0.020000000000000018,1.8,0.45999999999999996
2.32,0.4999999999999998,0.06000000000000005,2.26,0.45999999999999974
,,,2.73,0.4700000000000002
3.2,,-0.009999999999999787,3.21,0.48
3.67,0.46999999999999975,0.0,3.67,0.45999999999999996
4.14,0.46999999999999975,0.0,4.14,0.46999999999999975
4.64,0.5,0.02999999999999936,4.61,0.47000000000000064
5.08,0.4400000000000004,-0.009999999999999787,5.09,0.47999999999999954
,,,5.55,0.45999999999999996
6.02,,0.0,6.02,0.46999999999999975
6.51,0.4900000000000002,0.02999999999999936,6.48,0.46000000000000085
,,,6.94,0.45999999999999996
7.42,,0.009999999999999787,7.41,0.46999999999999975
,,,7.88,0.46999999999999975
8.38,,0.040000000000000924,8.34,0.45999999999999996
8.81,0.4299999999999997,0.0,8.81,0.47000000000000064
9.3,0.4900000000000002,0.040000000000000924,9.26,0.4499999999999993
9.76,0.4599999999999991,0.02999999999999936,9.73,0.47000000000000064
10.2,0.4399999999999995,0.009999999999999787,10.19,0.4599999999999991
10.66,0.46000000000000085,0.0,10.66,0.47000000000000064
11.15,0.4900000000000002,0.030000000000001137,11.12,0.4599999999999991
11.59,0.4399999999999995,0.0,11.59,0.47000000000000064
12.09,0.5,0.0600000000000005,12.03,0.4399999999999995
12.52,0.4299999999999997,0.019999999999999574,12.5,0.47000000000000064
12.99,0.47000000000000064,0.02999999999999936,12.96,0.46000000000000085
13.45,0.4599999999999991,0.019999999999999574,13.43,0.46999999999999886
13.9,0.45000000000000107,0.0,13.9,0.47000000000000064
,,,14.37,0.46999999999999886
,,,14.85,0.4800000000000004
15.35,,0.02999999999999936,15.32,0.47000000000000064
15.86,0.5099999999999998,0.08000000000000007,15.78,0.4599999999999991
16.28,0.4200000000000017,0.030000000000001137,16.25,0.47000000000000064
16.77,0.48999999999999844,0.05999999999999872,16.71,0.46000000000000085
