Tap Time,ITI,Asynchornies,Tone Time,IOI
0.9,,0.0,0.9,0.51
,,,1.43,0.5299999999999999
1.97,,0.030000000000000027,1.94,0.51
,,,2.49,0.5500000000000003
3.03,,0.020000000000000018,3.01,0.5199999999999996
,,,3.53,0.52
4.07,,0.010000000000000675,4.06,0.5299999999999998
,,,4.59,0.5300000000000002
5.13,,0.03000000000000025,5.1,0.5099999999999998
5.67,0.54,0.019999999999999574,5.65,0.5500000000000007
6.15,0.4800000000000004,0.03000000000000025,6.12,0.46999999999999975
,,,6.64,0.5199999999999996
7.21,,0.05999999999999961,7.15,0.5100000000000007
7.71,0.5,0.019999999999999574,7.69,0.54
8.25,0.54,0.02999999999999936,8.22,0.5300000000000002
8.72,0.47000000000000064,-0.03999999999999915,8.76,0.5399999999999991
,,,9.26,0.5
9.81,,0.030000000000001137,9.78,0.5199999999999996
10.31,0.5,0.02000000000000135,10.29,0.5099999999999998
,,,10.77,0.4800000000000004
11.33,,0.02999999999999936,11.3,0.5300000000000011
11.83,0.5,0.009999999999999787,11.82,0.5199999999999996
12.36,0.5299999999999994,0.009999999999999787,12.35,0.5299999999999994
12.89,0.5300000000000011,-0.009999999999999787,12.9,0.5500000000000007
,,,13.41,0.5099999999999998
13.89,,-0.019999999999999574,13.91,0.5
14.39,0.5,-0.049999999999998934,14.44,0.5299999999999994
14.92,0.5299999999999994,-0.009999999999999787,14.93,0.4900000000000002
,,,15.47,0.5400000000000009
,,,15.98,0.5099999999999998
16.43,,,,
17.0,0.5700000000000003,-0.019999999999999574,17.02,
17.54,0.5399999999999991,0.0,17.54,0.5199999999999996
18.05,0.5100000000000016,0.0,18.05,0.5100000000000016
,,,,
19.12,,0.16000000000000014,18.96,
,,,19.48,0.5199999999999996
,,,20.02,0.5399999999999991
,,,20.54,0.5199999999999996
,,,,
,,,,
,,,,
,,,,
,,,23.05,
23.56,,0.00999999999999801,23.55,0.5
,,,,
,,,,
,,,25.17,
,,,25.6,0.4299999999999997
26.0,,-0.05000000000000071,26.05,0.4499999999999993
26.53,0.5300000000000011,-0.019999999999999574,26.55,0.5
,,,,
27.59,,-0.010000000000001563,27.6,
28.13,0.5399999999999991,0.019999999999999574,28.11,0.509999999999998
28.65,0.5199999999999996,0.03999999999999915,28.61,0.5
29.18,0.5300000000000011,0.030000000000001137,29.15,0.5399999999999991
29.69,0.5100000000000016,0.019999999999999574,29.67,0.5200000000000031
30.21,0.5199999999999996,0.0,30.21,0.5399999999999991
30.73,0.5199999999999996,0.019999999999999574,30.71,0.5
,,,31.23,0.5199999999999996
,,,31.74,0.509999999999998
32.32,,0.04999999999999716,32.27,0.5300000000000047
,,,32.78,0.509999999999998
33.36,,0.03999999999999915,33.32,0.5399999999999991
,,,33.87,0.5499999999999972
34.39,,0.020000000000003126,34.37,0.5
,,,34.9,0.5300000000000011
35.39,,-0.00999999999999801,35.4,0.5
,,,35.93,0.5300000000000011
36.4,,-0.030000000000001137,36.43,0.5
36.89,0.490000000000002,-0.030000000000001137,36.92,0.490000000000002
37.44,0.5499999999999972,0.01999999999999602,37.42,0.5
,,,37.95,0.5300000000000011
38.47,,0.01999999999999602,38.45,0.5
,,,38.99,0.5399999999999991
39.49,,0.0,39.49,0.5
,,,39.98,0.4899999999999949
40.5,,0.0,40.5,0.5200000000000031
41.02,0.5200000000000031,0.020000000000003126,41.0,0.5
41.54,0.519999999999996,0.030000000000001137,41.51,0.509999999999998
,,,42.04,0.5300000000000011
42.56,,0.020000000000003126,42.54,0.5
,,,43.06,0.5200000000000031
43.57,,0.020000000000003126,43.55,0.4899999999999949
,,,44.09,0.5400000000000063
44.61,,0.030000000000001137,44.58,0.4899999999999949
,,,45.09,0.5100000000000051
45.6,,0.0,45.6,0.509999999999998
,,,46.13,0.5300000000000011
46.62,,-0.020000000000003126,46.64,0.509999999999998
47.26,0.6400000000000006,0.10000000000000142,47.16,0.519999999999996
47.67,0.4100000000000037,0.010000000000005116,47.66,0.5
48.15,0.4799999999999969,0.00999999999999801,48.14,0.480000000000004
48.64,0.490000000000002,-0.00999999999999801,48.65,0.509999999999998
49.17,0.5300000000000011,0.020000000000003126,49.15,0.5
49.66,0.4899999999999949,-0.010000000000005116,49.67,0.5200000000000031
50.19,0.5300000000000011,0.00999999999999801,50.18,0.509999999999998
50.73,0.5399999999999991,0.02999999999999403,50.7,0.5200000000000031
51.24,0.5100000000000051,0.030000000000001137,51.21,0.509999999999998
51.75,0.509999999999998,0.030000000000001137,51.72,0.509999999999998
52.24,0.490000000000002,0.020000000000003126,52.22,0.5
52.73,0.4899999999999949,0.00999999999999801,52.72,0.5
53.26,0.5300000000000011,0.01999999999999602,53.24,0.5200000000000031
53.77,0.5100000000000051,0.020000000000003126,53.75,0.509999999999998
54.26,0.4899999999999949,-0.010000000000005116,54.27,0.5200000000000031
54.78,0.5200000000000031,0.0,54.78,0.509999999999998
55.3,0.519999999999996,0.00999999999999801,55.29,0.509999999999998
55.79,0.490000000000002,0.00999999999999801,55.78,0.490000000000002
56.29,0.5,0.0,56.29,0.509999999999998
56.79,0.5,0.00999999999999801,56.78,0.490000000000002
57.27,0.480000000000004,-0.00999999999999801,57.28,0.5
57.81,0.5399999999999991,0.020000000000003126,57.79,0.509999999999998
58.31,0.5,-0.00999999999999801,58.32,0.5300000000000011
58.83,0.519999999999996,0.00999999999999801,58.82,0.5
59.33,0.5,0.0,59.33,0.509999999999998
59.86,0.5300000000000011,0.030000000000001137,59.83,0.5
60.35,0.490000000000002,0.020000000000003126,60.33,0.5
60.85,0.5,0.020000000000003126,60.83,0.5
61.37,0.519999999999996,0.01999999999999602,61.35,0.5200000000000031
61.87,0.5,0.02999999999999403,61.84,0.490000000000002
62.38,0.5100000000000051,0.020000000000003126,62.36,0.519999999999996
62.91,0.529999999999994,0.02999999999999403,62.88,0.5200000000000031
63.4,0.490000000000002,0.01999999999999602,63.38,0.5
63.88,0.480000000000004,0.0,63.88,0.5
64.41,0.529999999999994,0.0,64.41,0.529999999999994
64.91,0.5,-0.010000000000005116,64.92,0.5100000000000051
65.44,0.5300000000000011,0.01999999999999602,65.42,0.5
65.97,0.5300000000000011,0.03999999999999204,65.93,0.5100000000000051
66.48,0.5100000000000051,0.030000000000001137,66.45,0.519999999999996
67.0,0.519999999999996,0.01999999999999602,66.98,0.5300000000000011
67.47,0.46999999999999886,-0.01999999999999602,67.49,0.5099999999999909
68.0,0.5300000000000011,0.010000000000005116,67.99,0.5
68.51,0.5100000000000051,0.010000000000005116,68.5,0.5100000000000051
69.01,0.5,0.010000000000005116,69.0,0.5
69.51,0.5,0.010000000000005116,69.5,0.5
70.0,0.4899999999999949,0.0,70.0,0.5
70.51,0.5100000000000051,0.010000000000005116,70.5,0.5
71.0,0.4899999999999949,-0.010000000000005116,71.01,0.5100000000000051
71.51,0.5100000000000051,0.020000000000010232,71.49,0.47999999999998977
71.99,0.47999999999998977,0.009999999999990905,71.98,0.4900000000000091
72.48,0.4900000000000091,0.0,72.48,0.5
72.98,0.5,0.0,72.98,0.5
73.48,0.5,0.0,73.48,0.5
73.97,0.4899999999999949,0.010000000000005116,73.96,0.47999999999998977
74.48,0.5100000000000051,0.030000000000001137,74.45,0.4900000000000091
74.97,0.4899999999999949,0.01999999999999602,74.95,0.5
75.49,0.519999999999996,0.03999999999999204,75.45,0.5
75.95,0.46000000000000796,0.010000000000005116,75.94,0.4899999999999949
76.45,0.5,0.010000000000005116,76.44,0.5
76.93,0.480000000000004,0.0,76.93,0.4900000000000091
77.44,0.5099999999999909,-0.010000000000005116,77.45,0.519999999999996
77.93,0.4900000000000091,-0.01999999999999602,77.95,0.5
78.45,0.519999999999996,0.010000000000005116,78.44,0.4899999999999949
78.92,0.46999999999999886,-0.030000000000001137,78.95,0.5100000000000051
79.43,0.5100000000000051,-0.01999999999999602,79.45,0.5
79.91,0.47999999999998977,-0.020000000000010232,79.93,0.480000000000004
80.42,0.5100000000000051,-0.010000000000005116,80.43,0.5
80.91,0.4899999999999949,0.0,80.91,0.47999999999998977
81.4,0.4900000000000091,-0.009999999999990905,81.41,0.5
81.9,0.5,0.0,81.9,0.4900000000000091
82.38,0.47999999999998977,-0.020000000000010232,82.4,0.5
82.92,0.5400000000000063,0.0,82.92,0.519999999999996
83.41,0.4899999999999949,-0.020000000000010232,83.43,0.5100000000000051
83.92,0.5100000000000051,0.0,83.92,0.4899999999999949
