Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.34,
0.61,,-0.010000000000000009,0.62,0.27999999999999997
0.91,0.30000000000000004,,,
1.21,0.29999999999999993,,,
1.48,0.27,0.030000000000000027,1.45,
1.76,0.28,,,
2.04,0.28,0.040000000000000036,2.0,
2.34,0.2999999999999998,0.04999999999999982,2.29,0.29000000000000004
2.6,0.26000000000000023,,,
,,,,
3.16,,0.03000000000000025,3.13,
3.45,0.29000000000000004,0.040000000000000036,3.41,0.28000000000000025
3.71,0.2599999999999998,0.020000000000000018,3.69,0.2799999999999998
4.0,0.29000000000000004,0.020000000000000018,3.98,0.29000000000000004
4.26,0.2599999999999998,0.019999999999999574,4.24,0.26000000000000023
4.55,0.29000000000000004,0.019999999999999574,4.53,0.29000000000000004
4.82,0.27000000000000046,0.0,4.82,0.29000000000000004
5.11,0.29000000000000004,0.020000000000000462,5.09,0.2699999999999996
5.37,0.2599999999999998,-0.009999999999999787,5.38,0.29000000000000004
5.67,0.2999999999999998,0.03000000000000025,5.64,0.2599999999999998
5.94,0.27000000000000046,0.03000000000000025,5.91,0.27000000000000046
6.23,0.29000000000000004,0.040000000000000036,6.19,0.28000000000000025
6.5,0.2699999999999996,0.040000000000000036,6.46,0.2699999999999996
6.79,0.29000000000000004,0.04999999999999982,6.74,0.28000000000000025
7.04,0.25,0.020000000000000462,7.02,0.27999999999999936
7.33,0.29000000000000004,0.040000000000000036,7.29,0.27000000000000046
7.6,0.2699999999999996,0.040000000000000036,7.56,0.2699999999999996
7.86,0.2600000000000007,0.020000000000000462,7.84,0.28000000000000025
8.12,0.2599999999999989,-0.010000000000001563,8.13,0.2900000000000009
8.42,0.3000000000000007,,,
8.67,0.25,-0.009999999999999787,8.68,
8.97,0.3000000000000007,0.0,8.97,0.2900000000000009
9.23,0.2599999999999998,0.0,9.23,0.2599999999999998
9.53,0.29999999999999893,0.009999999999999787,9.52,0.28999999999999915
9.79,0.2599999999999998,0.0,9.79,0.2699999999999996
10.08,0.2900000000000009,0.019999999999999574,10.06,0.27000000000000135
10.34,0.2599999999999998,0.009999999999999787,10.33,0.2699999999999996
10.64,0.3000000000000007,0.02000000000000135,10.62,0.28999999999999915
10.9,0.2599999999999998,0.0,10.9,0.28000000000000114
11.18,0.27999999999999936,0.0,11.18,0.27999999999999936
11.47,0.2900000000000009,0.02000000000000135,11.45,0.2699999999999996
11.75,0.27999999999999936,0.02999999999999936,11.72,0.27000000000000135
12.02,0.2699999999999996,0.02999999999999936,11.99,0.2699999999999996
12.29,0.2699999999999996,,,
12.57,0.28000000000000114,0.040000000000000924,12.53,
12.85,0.27999999999999936,,,
13.12,0.2699999999999996,0.02999999999999936,13.09,
13.39,0.27000000000000135,0.02000000000000135,13.37,0.27999999999999936
13.65,0.2599999999999998,0.009999999999999787,13.64,0.27000000000000135
13.91,0.2599999999999998,,,
14.2,0.28999999999999915,0.009999999999999787,14.19,
14.47,0.27000000000000135,0.009999999999999787,14.46,0.27000000000000135
14.73,0.2599999999999998,0.0,14.73,0.2699999999999996
15.02,0.28999999999999915,-0.019999999999999574,15.04,0.3099999999999987
15.29,0.2699999999999996,-0.02000000000000135,15.31,0.27000000000000135
15.59,0.3000000000000007,,,
15.86,0.2699999999999996,0.0,15.86,
16.15,0.28999999999999915,0.00999999999999801,16.14,0.28000000000000114
16.42,0.2700000000000031,0.010000000000001563,16.41,0.2699999999999996
16.71,0.28999999999999915,0.010000000000001563,16.7,0.28999999999999915
16.97,0.259999999999998,0.0,16.97,0.2699999999999996
17.28,0.3100000000000023,,,
17.53,0.25,0.019999999999999574,17.51,
17.82,0.28999999999999915,,,
18.09,0.2699999999999996,,,
18.41,0.3200000000000003,0.030000000000001137,18.38,
18.63,0.21999999999999886,,,
18.91,0.28000000000000114,,,
19.19,0.28000000000000114,0.010000000000001563,19.18,
