Tap Time,ITI,Asynchornies,Tone Time,IOI
0.54,0.34,,,
0.91,0.37,0.020000000000000018,0.89,
1.27,0.36,-0.08000000000000007,1.35,0.4600000000000001
1.64,0.3699999999999999,0.029999999999999805,1.61,0.26
1.98,0.3400000000000001,,,
2.33,0.3500000000000001,-0.020000000000000018,2.35,
2.67,0.33999999999999986,0.0,2.67,0.31999999999999984
3.04,0.3700000000000001,0.03000000000000025,3.01,0.33999999999999986
3.4,0.3599999999999999,,,
3.75,0.3500000000000001,0.020000000000000018,3.73,
4.08,0.33000000000000007,,,
,,,4.46,
4.78,,0.07000000000000028,4.71,0.25
5.13,0.34999999999999964,-0.03000000000000025,5.16,0.4500000000000002
5.43,0.2999999999999998,,,
5.79,0.3600000000000003,,,
,,,,
6.51,,0.10999999999999943,6.4,
6.75,0.2400000000000002,-0.009999999999999787,6.76,0.35999999999999943
7.1,0.34999999999999964,-0.020000000000000462,7.12,0.3600000000000003
7.47,0.3700000000000001,0.0,7.47,0.34999999999999964
7.81,0.33999999999999986,0.0,7.81,0.33999999999999986
8.15,0.34000000000000075,-0.009999999999999787,8.16,0.35000000000000053
8.5,0.34999999999999964,-0.019999999999999574,8.52,0.35999999999999943
8.87,0.3699999999999992,-0.030000000000001137,8.9,0.3800000000000008
9.25,0.3800000000000008,0.009999999999999787,9.24,0.33999999999999986
9.6,0.34999999999999964,0.009999999999999787,9.59,0.34999999999999964
9.95,0.34999999999999964,0.049999999999998934,9.9,0.3100000000000005
10.3,0.3500000000000014,0.02000000000000135,10.28,0.379999999999999
,,,10.62,0.33999999999999986
,,,10.98,0.3600000000000012
,,,11.35,0.3699999999999992
11.66,,-0.02999999999999936,11.69,0.33999999999999986
,,,12.04,0.34999999999999964
12.43,,0.03999999999999915,12.39,0.3500000000000014
12.71,0.28000000000000114,-0.009999999999999787,12.72,0.33000000000000007
13.11,0.3999999999999986,0.03999999999999915,13.07,0.34999999999999964
13.46,0.3500000000000014,0.040000000000000924,13.42,0.34999999999999964
13.78,0.3199999999999985,-0.009999999999999787,13.79,0.3699999999999992
14.16,0.3800000000000008,0.019999999999999574,14.14,0.3500000000000014
14.49,0.33000000000000007,0.040000000000000924,14.45,0.3099999999999987
14.83,0.33999999999999986,-0.07000000000000028,14.9,0.45000000000000107
15.15,0.3200000000000003,-0.11999999999999922,15.27,0.3699999999999992
15.52,0.3699999999999992,0.009999999999999787,15.51,0.2400000000000002
15.87,0.34999999999999964,,,
16.24,0.3699999999999992,0.019999999999999574,16.22,
16.52,0.28000000000000114,-0.05999999999999872,16.58,0.35999999999999943
16.96,0.4400000000000013,0.019999999999999574,16.94,0.360000000000003
,,,17.2,0.259999999999998
,,,17.59,0.39000000000000057
,,,17.85,0.26000000000000156
18.25,,0.05000000000000071,18.2,0.34999999999999787
18.62,0.370000000000001,0.07000000000000028,18.55,0.3500000000000014
18.9,0.2799999999999976,,,
19.26,0.360000000000003,-0.00999999999999801,19.27,
19.58,0.31999999999999673,-0.030000000000001137,19.61,0.33999999999999986
19.96,0.38000000000000256,,,
20.3,0.33999999999999986,0.0,20.3,
20.66,0.35999999999999943,0.05999999999999872,20.6,0.3000000000000007
21.03,0.370000000000001,-0.00999999999999801,21.04,0.4399999999999977
21.31,0.2799999999999976,,,
,,,21.6,
,,,,
22.28,,-0.00999999999999801,22.29,
22.65,0.36999999999999744,0.019999999999999574,22.63,0.33999999999999986
,,,,
23.42,,0.08000000000000185,23.34,
23.73,0.3099999999999987,0.03999999999999915,23.69,0.3500000000000014
24.01,0.28000000000000114,-0.00999999999999801,24.02,0.3299999999999983
,,,24.48,0.46000000000000085
24.75,,-0.010000000000001563,24.76,0.28000000000000114
25.12,0.370000000000001,0.010000000000001563,25.11,0.34999999999999787
25.39,0.2699999999999996,-0.03999999999999915,25.43,0.3200000000000003
25.82,0.4299999999999997,0.05000000000000071,25.77,0.33999999999999986
26.16,0.33999999999999986,0.03999999999999915,26.12,0.3500000000000014
26.44,0.28000000000000114,-0.029999999999997584,26.47,0.34999999999999787
26.82,0.379999999999999,0.010000000000001563,26.81,0.33999999999999986
27.19,0.370000000000001,0.0400000000000027,27.15,0.33999999999999986
27.52,0.3299999999999983,0.030000000000001137,27.49,0.33999999999999986
