Tap Time,ITI,Asynchornies,Tone Time,IOI
0.35,0.33999999999999997,0.009999999999999953,0.34,0.32
,,,0.64,0.3
0.95,,0.039999999999999925,0.91,0.27
1.24,0.29000000000000004,,,
1.49,0.25,-0.030000000000000027,1.52,
1.85,0.3600000000000001,0.010000000000000009,1.84,0.32000000000000006
2.11,0.2599999999999998,0.0,2.11,0.2699999999999998
,,,2.42,0.31000000000000005
2.72,,0.010000000000000231,2.71,0.29000000000000004
2.99,0.27,-0.029999999999999805,3.02,0.31000000000000005
3.26,0.2699999999999996,-0.040000000000000036,3.3,0.2799999999999998
,,,3.6,0.30000000000000027
,,,3.89,0.29000000000000004
4.22,,0.009999999999999787,4.21,0.31999999999999984
4.49,0.27000000000000046,-0.009999999999999787,4.5,0.29000000000000004
4.8,0.3099999999999996,-0.009999999999999787,4.81,0.3099999999999996
,,,5.11,0.3000000000000007
5.41,,,,
5.66,0.25,-0.04999999999999982,5.71,
,,,6.01,0.2999999999999998
,,,6.3,0.29000000000000004
6.61,,0.0,6.61,0.3100000000000005
6.89,0.27999999999999936,0.009999999999999787,6.88,0.2699999999999996
7.18,0.29000000000000004,,,
,,,7.47,
7.8,,0.019999999999999574,7.78,0.3100000000000005
8.13,0.33000000000000096,0.05000000000000071,8.08,0.2999999999999998
8.38,0.25,-0.019999999999999574,8.4,0.3200000000000003
8.68,0.29999999999999893,-0.009999999999999787,8.69,0.28999999999999915
9.02,0.33999999999999986,0.02999999999999936,8.99,0.3000000000000007
9.28,0.2599999999999998,0.009999999999999787,9.27,0.27999999999999936
9.61,0.33000000000000007,0.02999999999999936,9.58,0.3100000000000005
9.9,0.2900000000000009,0.05000000000000071,9.85,0.2699999999999996
10.19,0.28999999999999915,0.019999999999999574,10.17,0.3200000000000003
10.48,0.2900000000000009,0.030000000000001137,10.45,0.27999999999999936
10.78,0.29999999999999893,0.009999999999999787,10.77,0.3200000000000003
11.07,0.2900000000000009,0.009999999999999787,11.06,0.2900000000000009
11.38,0.3100000000000005,0.010000000000001563,11.37,0.3099999999999987
11.72,0.33999999999999986,0.0600000000000005,11.66,0.2900000000000009
,,,11.97,0.3100000000000005
,,,12.27,0.29999999999999893
12.59,,0.009999999999999787,12.58,0.3100000000000005
12.89,0.3000000000000007,0.02000000000000135,12.87,0.28999999999999915
13.18,0.28999999999999915,,,
13.45,0.2699999999999996,,,
,,,13.79,
,,,14.06,0.27000000000000135
,,,14.38,0.3200000000000003
14.73,,0.07000000000000028,14.66,0.27999999999999936
15.04,0.3099999999999987,0.06999999999999851,14.97,0.3100000000000005
15.31,0.27000000000000135,0.040000000000000924,15.27,0.29999999999999893
15.6,0.28999999999999915,0.009999999999999787,15.59,0.3200000000000003
15.92,0.3200000000000003,0.02999999999999936,15.89,0.3000000000000007
16.21,0.2900000000000009,0.019999999999999574,16.19,0.3000000000000007
16.49,0.2799999999999976,0.00999999999999801,16.48,0.28999999999999915
,,,16.8,0.3200000000000003
17.09,,0.0,17.09,0.28999999999999915
17.41,0.3200000000000003,,,
17.69,0.28000000000000114,0.019999999999999574,17.67,
17.96,0.2699999999999996,-0.00999999999999801,17.97,0.29999999999999716
