Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
,,,,
,,,,
,,,1.99,
2.56,,0.1299999999999999,2.43,0.44000000000000017
,,,2.87,0.43999999999999995
3.31,,0.010000000000000231,3.3,0.4299999999999997
3.77,0.45999999999999996,0.040000000000000036,3.73,0.43000000000000016
4.21,0.43999999999999995,0.03000000000000025,4.18,0.44999999999999973
,,,4.6,0.41999999999999993
,,,5.04,0.4400000000000004
,,,5.47,0.4299999999999997
5.95,,0.040000000000000036,5.91,0.4400000000000004
6.36,0.41000000000000014,0.03000000000000025,6.33,0.41999999999999993
6.73,0.3700000000000001,-0.03999999999999915,6.77,0.4399999999999995
7.21,0.47999999999999954,0.009999999999999787,7.2,0.4300000000000006
,,,7.63,0.4299999999999997
,,,8.05,0.4200000000000008
,,,8.5,0.4499999999999993
8.96,,0.040000000000000924,8.92,0.41999999999999993
9.42,0.4599999999999991,0.0600000000000005,9.36,0.4399999999999995
9.82,0.40000000000000036,0.019999999999999574,9.8,0.4400000000000013
,,,10.22,0.41999999999999993
10.68,,0.02999999999999936,10.65,0.4299999999999997
11.11,0.4299999999999997,0.02999999999999936,11.08,0.4299999999999997
,,,11.5,0.41999999999999993
,,,11.94,0.4399999999999995
,,,12.35,0.41000000000000014
12.81,,0.02000000000000135,12.79,0.4399999999999995
13.3,0.4900000000000002,0.08999999999999986,13.21,0.4200000000000017
,,,13.64,0.4299999999999997
14.13,,0.05000000000000071,14.08,0.4399999999999995
,,,14.52,0.4399999999999995
,,,14.94,0.41999999999999993
,,,15.37,0.4299999999999997
,,,15.8,0.4300000000000015
,,,16.24,0.4399999999999977
16.6,,-0.04999999999999716,16.65,0.41000000000000014
,,,17.08,0.4299999999999997
17.57,,0.05999999999999872,17.51,0.43000000000000327
,,,17.94,0.4299999999999997
,,,18.37,0.4299999999999997
18.76,,-0.03999999999999915,18.8,0.4299999999999997
19.2,0.4399999999999977,-0.030000000000001137,19.23,0.4299999999999997
19.62,0.4200000000000017,-0.03999999999999915,19.66,0.4299999999999997
,,,20.09,0.4299999999999997
20.6,,0.060000000000002274,20.54,0.4499999999999993
,,,20.95,0.41000000000000014
,,,21.38,0.4299999999999997
21.9,,0.09999999999999787,21.8,0.4200000000000017
22.21,0.3100000000000023,-0.029999999999997584,22.24,0.4399999999999977
,,,22.66,0.4200000000000017
23.15,,0.03999999999999915,23.11,0.4499999999999993
23.59,0.4400000000000013,0.05999999999999872,23.53,0.4200000000000017
23.99,0.3999999999999986,0.019999999999999574,23.97,0.4399999999999977
,,,24.4,0.4299999999999997
24.88,,0.03999999999999915,24.84,0.4400000000000013
,,,25.26,0.4200000000000017
,,,25.71,0.4499999999999993
,,,26.13,0.41999999999999815
26.52,,-0.03999999999999915,26.56,0.4299999999999997
26.93,0.41000000000000014,-0.05000000000000071,26.98,0.4200000000000017
27.52,0.5899999999999999,0.09999999999999787,27.42,0.4400000000000013
27.88,0.35999999999999943,0.03999999999999915,27.84,0.41999999999999815
28.29,0.41000000000000014,0.019999999999999574,28.27,0.4299999999999997
28.71,0.4200000000000017,0.010000000000001563,28.7,0.4299999999999997
,,,29.14,0.4400000000000013
,,,29.57,0.4299999999999997
