Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.86,0.47
1.34,,0.020000000000000018,1.32,0.4600000000000001
1.82,0.48,0.040000000000000036,1.78,0.45999999999999996
2.32,0.4999999999999998,0.07999999999999963,2.24,0.4600000000000002
,,,2.72,0.48
3.2,,0.0,3.2,0.48
3.67,0.46999999999999975,0.020000000000000018,3.65,0.44999999999999973
4.14,0.46999999999999975,0.009999999999999787,4.13,0.48
4.64,0.5,0.04999999999999982,4.59,0.45999999999999996
5.08,0.4400000000000004,0.040000000000000036,5.04,0.4500000000000002
,,,5.53,0.4900000000000002
6.02,,,,
6.51,0.4900000000000002,0.04999999999999982,6.46,
,,,6.94,0.4800000000000004
7.42,,0.019999999999999574,7.4,0.45999999999999996
,,,7.88,0.47999999999999954
8.38,,0.0600000000000005,8.32,0.4400000000000004
8.81,0.4299999999999997,0.0,8.81,0.4900000000000002
9.3,0.4900000000000002,0.030000000000001137,9.27,0.4599999999999991
9.76,0.4599999999999991,0.019999999999999574,9.74,0.47000000000000064
10.2,0.4399999999999995,0.009999999999999787,10.19,0.4499999999999993
10.66,0.46000000000000085,0.0,10.66,0.47000000000000064
11.15,0.4900000000000002,0.019999999999999574,11.13,0.47000000000000064
11.59,0.4399999999999995,0.0,11.59,0.4599999999999991
12.09,0.5,0.05000000000000071,12.04,0.4499999999999993
12.52,0.4299999999999997,0.009999999999999787,12.51,0.47000000000000064
12.99,0.47000000000000064,0.040000000000000924,12.95,0.4399999999999995
13.45,0.4599999999999991,0.019999999999999574,13.43,0.4800000000000004
13.9,0.45000000000000107,0.0,13.9,0.47000000000000064
,,,14.37,0.46999999999999886
,,,14.84,0.47000000000000064
15.35,,0.049999999999998934,15.3,0.46000000000000085
15.86,0.5099999999999998,0.09999999999999964,15.76,0.4599999999999991
16.28,0.4200000000000017,0.0400000000000027,16.24,0.47999999999999865
16.77,0.48999999999999844,0.07000000000000028,16.7,0.46000000000000085
17.2,0.4299999999999997,0.05000000000000071,17.15,0.4499999999999993
17.65,0.4499999999999993,0.00999999999999801,17.64,0.490000000000002
,,,18.1,0.46000000000000085
18.6,,0.020000000000003126,18.58,0.4799999999999969
,,,19.04,0.46000000000000085
19.52,,0.019999999999999574,19.5,0.46000000000000085
19.99,0.46999999999999886,0.00999999999999801,19.98,0.4800000000000004
20.51,0.5200000000000031,0.07000000000000028,20.44,0.46000000000000085
20.94,0.4299999999999997,0.030000000000001137,20.91,0.46999999999999886
,,,21.38,0.46999999999999886
21.85,,-0.029999999999997584,21.88,0.5
,,,22.32,0.4400000000000013
22.78,,-0.00999999999999801,22.79,0.46999999999999886
23.24,0.4599999999999973,-0.010000000000001563,23.25,0.46000000000000085
,,,23.69,0.4400000000000013
24.19,,0.0400000000000027,24.15,0.4599999999999973
24.68,0.48999999999999844,0.05000000000000071,24.63,0.4800000000000004
25.11,0.4299999999999997,0.019999999999999574,25.09,0.46000000000000085
,,,25.58,0.48999999999999844
,,,26.07,0.490000000000002
26.52,,0.0,26.52,0.4499999999999993
,,,26.97,0.4499999999999993
27.43,,0.0,27.43,0.46000000000000085
,,,27.9,0.46999999999999886
,,,28.38,0.4800000000000004
,,,28.85,0.4700000000000024
,,,29.34,0.48999999999999844
29.83,,0.029999999999997584,29.8,0.46000000000000085
30.29,0.46000000000000085,0.00999999999999801,30.28,0.4800000000000004
30.75,0.46000000000000085,0.010000000000001563,30.74,0.4599999999999973
31.23,0.4800000000000004,0.019999999999999574,31.21,0.4700000000000024
31.71,0.4800000000000004,0.019999999999999574,31.69,0.4800000000000004
32.21,0.5,0.03999999999999915,32.17,0.4800000000000004
32.66,0.44999999999999574,0.04999999999999716,32.61,0.4399999999999977
