Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.53,0.30000000000000004
,,,0.8,0.27
1.12,,,,
,,,1.39,
,,,1.71,0.32000000000000006
,,,1.99,0.28
,,,2.3,0.30999999999999983
,,,2.57,0.27
,,,2.9,0.33000000000000007
,,,3.18,0.28000000000000025
3.48,,,,
,,,3.77,
4.11,,0.03000000000000025,4.08,0.31000000000000005
,,,4.37,0.29000000000000004
,,,4.68,0.3099999999999996
,,,4.96,0.28000000000000025
,,,5.28,0.3200000000000003
,,,5.54,0.2599999999999998
,,,5.83,0.29000000000000004
,,,6.12,0.29000000000000004
,,,6.42,0.2999999999999998
6.7,,0.0,6.7,0.28000000000000025
6.99,0.29000000000000004,,,
,,,7.28,
,,,7.58,0.2999999999999998
7.9,,0.03000000000000025,7.87,0.29000000000000004
8.2,0.29999999999999893,0.019999999999999574,8.18,0.3099999999999996
8.48,0.28000000000000114,0.0,8.48,0.3000000000000007
8.78,0.29999999999999893,-0.009999999999999787,8.79,0.3099999999999987
,,,9.08,0.2900000000000009
,,,9.39,0.3100000000000005
,,,9.67,0.27999999999999936
,,,9.98,0.3100000000000005
,,,10.27,0.28999999999999915
10.64,,0.08000000000000007,10.56,0.2900000000000009
,,,10.84,0.27999999999999936
,,,11.18,0.33999999999999986
,,,11.41,0.23000000000000043
,,,,
,,,11.99,
,,,12.29,0.29999999999999893
12.61,,0.03999999999999915,12.57,0.28000000000000114
,,,12.88,0.3100000000000005
,,,13.16,0.27999999999999936
,,,13.45,0.28999999999999915
,,,13.75,0.3000000000000007
14.03,,,,
14.33,0.3000000000000007,0.0,14.33,
14.63,0.3000000000000007,-0.049999999999998934,14.68,0.34999999999999964
14.93,0.29999999999999893,0.019999999999999574,14.91,0.23000000000000043
15.23,0.3000000000000007,,,
15.53,0.29999999999999893,0.019999999999999574,15.51,
15.83,0.3000000000000007,,,
,,,16.09,
16.42,,0.0400000000000027,16.38,0.28999999999999915
16.7,0.2799999999999976,0.029999999999997584,16.67,0.2900000000000027
,,,16.97,0.29999999999999716
17.28,,0.0400000000000027,17.24,0.2699999999999996
17.57,0.28999999999999915,0.030000000000001137,17.54,0.3000000000000007
,,,17.83,0.28999999999999915
18.15,,-0.010000000000001563,18.16,0.33000000000000185
,,,18.41,0.25
18.78,,-0.019999999999999574,18.8,0.39000000000000057
,,,19.01,0.21000000000000085
,,,19.31,0.29999999999999716
,,,19.59,0.28000000000000114
19.89,,0.010000000000001563,19.88,0.28999999999999915
20.22,0.3299999999999983,0.04999999999999716,20.17,0.2900000000000027
,,,20.48,0.3099999999999987
,,,20.75,0.2699999999999996
21.09,,,,
,,,21.35,
21.68,,0.030000000000001137,21.65,0.29999999999999716
,,,21.94,0.2900000000000027
22.27,,0.019999999999999574,22.25,0.3099999999999987
,,,22.53,0.28000000000000114
22.85,,,,
23.13,0.2799999999999976,0.019999999999999574,23.11,
23.45,0.3200000000000003,0.05000000000000071,23.4,0.28999999999999915
,,,23.69,0.2900000000000027
,,,23.99,0.29999999999999716
24.32,,0.05000000000000071,24.27,0.28000000000000114
24.62,0.3000000000000007,0.05000000000000071,24.57,0.3000000000000007
24.87,0.25,0.010000000000001563,24.86,0.28999999999999915
25.18,0.3099999999999987,,,
,,,25.46,
25.78,,,,
,,,26.05,
,,,26.35,0.3000000000000007
,,,26.63,0.2799999999999976
26.96,,0.030000000000001137,26.93,0.3000000000000007
27.22,0.259999999999998,0.0,27.22,0.28999999999999915
27.54,0.3200000000000003,-0.07000000000000028,27.61,0.39000000000000057
,,,,
,,,28.18,
28.49,,,,
,,,28.81,
29.07,,-0.05999999999999872,29.13,0.3200000000000003
29.41,0.33999999999999986,,,
