Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
2.64,,,,
2.99,0.3500000000000001,,,
3.35,0.3599999999999999,0.03000000000000025,3.32,
3.75,0.3999999999999999,,,
4.06,0.3099999999999996,0.019999999999999574,4.04,
4.44,0.3800000000000008,0.03000000000000025,4.41,0.3700000000000001
,,,4.78,0.3700000000000001
,,,5.14,0.35999999999999943
5.55,,0.05999999999999961,5.49,0.35000000000000053
5.93,0.3799999999999999,0.08000000000000007,5.85,0.35999999999999943
6.25,0.3200000000000003,0.040000000000000036,6.21,0.3600000000000003
6.63,0.3799999999999999,0.04999999999999982,6.58,0.3700000000000001
6.96,0.33000000000000007,,,
,,,7.3,
7.69,,0.03000000000000025,7.66,0.3600000000000003
,,,8.03,0.3699999999999992
8.42,,0.03999999999999915,8.38,0.3500000000000014
8.78,0.35999999999999943,0.03999999999999915,8.74,0.35999999999999943
9.15,0.370000000000001,0.040000000000000924,9.11,0.3699999999999992
9.52,0.3699999999999992,0.049999999999998934,9.47,0.3600000000000012
9.9,0.3800000000000008,0.08000000000000007,9.82,0.34999999999999964
,,,10.2,0.379999999999999
10.63,,0.07000000000000028,10.56,0.3600000000000012
10.88,0.25,-0.03999999999999915,10.92,0.35999999999999943
11.33,0.4499999999999993,0.040000000000000924,11.29,0.3699999999999992
11.7,0.3699999999999992,0.049999999999998934,11.65,0.3600000000000012
12.08,0.3800000000000008,0.07000000000000028,12.01,0.35999999999999943
12.39,0.3100000000000005,0.02000000000000135,12.37,0.35999999999999943
12.79,0.3999999999999986,0.049999999999998934,12.74,0.370000000000001
13.14,0.3500000000000014,0.030000000000001137,13.11,0.3699999999999992
13.5,0.35999999999999943,0.02999999999999936,13.47,0.3600000000000012
13.84,0.33999999999999986,0.019999999999999574,13.82,0.34999999999999964
14.2,0.35999999999999943,0.019999999999999574,14.18,0.35999999999999943
14.56,0.3600000000000012,0.02000000000000135,14.54,0.35999999999999943
,,,14.9,0.3600000000000012
15.3,,0.040000000000000924,15.26,0.35999999999999943
15.65,0.34999999999999964,0.030000000000001137,15.62,0.35999999999999943
16.0,0.34999999999999964,0.009999999999999787,15.99,0.370000000000001
,,,16.36,0.3699999999999992
,,,16.71,0.3500000000000014
17.13,,0.07000000000000028,17.06,0.34999999999999787
17.47,0.33999999999999986,0.07000000000000028,17.4,0.33999999999999986
17.82,0.3500000000000014,0.05999999999999872,17.76,0.360000000000003
18.17,0.3500000000000014,0.060000000000002274,18.11,0.34999999999999787
,,,18.49,0.379999999999999
18.87,,0.019999999999999574,18.85,0.360000000000003
,,,19.21,0.35999999999999943
,,,19.55,0.33999999999999986
19.95,,0.05000000000000071,19.9,0.34999999999999787
20.29,0.33999999999999986,0.019999999999999574,20.27,0.370000000000001
20.65,0.35999999999999943,0.0,20.65,0.379999999999999
21.03,0.38000000000000256,0.0400000000000027,20.99,0.33999999999999986
21.38,0.34999999999999787,0.00999999999999801,21.37,0.38000000000000256
21.76,0.38000000000000256,0.030000000000001137,21.73,0.35999999999999943
22.09,0.3299999999999983,0.0,22.09,0.35999999999999943
