Tap Time,ITI,Asynchornies,Tone Time,IOI
0.45,0.36,0.04999999999999999,0.4,0.28
,,,0.76,0.36
,,,1.07,0.31000000000000005
,,,1.36,0.29000000000000004
1.71,,0.040000000000000036,1.67,0.30999999999999983
2.02,0.31000000000000005,0.040000000000000036,1.98,0.31000000000000005
,,,2.3,0.31999999999999984
2.66,,0.07000000000000028,2.59,0.29000000000000004
,,,2.93,0.3400000000000003
3.26,,0.019999999999999574,3.24,0.31000000000000005
3.56,0.30000000000000027,0.010000000000000231,3.55,0.3099999999999996
,,,,
4.2,,0.040000000000000036,4.16,
4.49,0.29000000000000004,0.009999999999999787,4.48,0.3200000000000003
4.82,0.33000000000000007,0.03000000000000025,4.79,0.3099999999999996
5.11,0.29000000000000004,0.020000000000000462,5.09,0.2999999999999998
5.45,0.33999999999999986,0.020000000000000462,5.43,0.33999999999999986
,,,5.74,0.3100000000000005
6.11,,,,
,,,6.36,
,,,6.67,0.3099999999999996
7.02,,0.04999999999999982,6.97,0.2999999999999998
7.32,0.3000000000000007,0.03000000000000025,7.29,0.3200000000000003
7.62,0.2999999999999998,,,
,,,,
8.26,,,,
8.61,0.34999999999999964,,,
8.89,0.28000000000000114,0.02000000000000135,8.87,
9.22,0.33000000000000007,,,
9.5,0.27999999999999936,0.019999999999999574,9.48,
9.85,0.34999999999999964,,,
,,,10.11,
10.46,,0.07000000000000028,10.39,0.28000000000000114
10.8,0.33999999999999986,0.030000000000001137,10.77,0.379999999999999
11.09,0.28999999999999915,,,
11.42,0.33000000000000007,0.05000000000000071,11.37,
11.69,0.2699999999999996,-0.009999999999999787,11.7,0.33000000000000007
12.03,0.33999999999999986,0.019999999999999574,12.01,0.3100000000000005
12.32,0.2900000000000009,-0.019999999999999574,12.34,0.33000000000000007
,,,12.65,0.3100000000000005
,,,12.99,0.33999999999999986
13.28,,0.0,13.28,0.28999999999999915
13.58,0.3000000000000007,-0.05000000000000071,13.63,0.3500000000000014
,,,13.91,0.27999999999999936
,,,,
14.55,,0.02000000000000135,14.53,
,,,14.87,0.33999999999999986
15.15,,0.030000000000001137,15.12,0.25
,,,15.48,0.3600000000000012
15.8,,-0.009999999999999787,15.81,0.33000000000000007
16.14,0.33999999999999986,0.019999999999999574,16.12,0.3100000000000005
16.4,0.259999999999998,-0.0400000000000027,16.44,0.3200000000000003
16.78,0.38000000000000256,0.010000000000001563,16.77,0.3299999999999983
17.07,0.28999999999999915,0.010000000000001563,17.06,0.28999999999999915
17.38,0.3099999999999987,-0.010000000000001563,17.39,0.33000000000000185
,,,17.72,0.3299999999999983
18.01,,-0.00999999999999801,18.02,0.3000000000000007
18.32,0.3099999999999987,,,
,,,18.68,
,,,18.99,0.3099999999999987
19.27,,,,
19.64,0.370000000000001,0.019999999999999574,19.62,
,,,19.95,0.3299999999999983
,,,20.25,0.3000000000000007
,,,20.6,0.3500000000000014
20.88,,-0.010000000000001563,20.89,0.28999999999999915
21.23,0.3500000000000014,0.019999999999999574,21.21,0.3200000000000003
,,,21.54,0.3299999999999983
21.87,,0.030000000000001137,21.84,0.3000000000000007
22.18,0.3099999999999987,,,
22.5,0.3200000000000003,0.05000000000000071,22.45,
22.82,0.3200000000000003,,,
23.15,0.3299999999999983,,,
,,,23.43,
,,,23.7,0.2699999999999996
24.0,,-0.010000000000001563,24.01,0.3100000000000023
24.36,0.35999999999999943,0.00999999999999801,24.35,0.33999999999999986
24.69,0.33000000000000185,0.019999999999999574,24.67,0.3200000000000003
25.03,0.33999999999999986,0.08000000000000185,24.95,0.2799999999999976
,,,25.32,0.370000000000001
25.65,,0.05999999999999872,25.59,0.2699999999999996
25.95,0.3000000000000007,0.029999999999997584,25.92,0.33000000000000185
26.27,0.3200000000000003,0.0,26.27,0.34999999999999787
26.56,0.28999999999999915,-0.030000000000001137,26.59,0.3200000000000003
,,,,
27.24,,0.05999999999999872,27.18,
27.55,0.3100000000000023,0.05000000000000071,27.5,0.3200000000000003
27.87,0.3200000000000003,0.05000000000000071,27.82,0.3200000000000003
28.2,0.3299999999999983,0.07000000000000028,28.13,0.3099999999999987
,,,28.44,0.3100000000000023
28.8,,0.03999999999999915,28.76,0.3200000000000003
,,,29.08,0.31999999999999673
,,,29.35,0.2700000000000031
,,,29.7,0.34999999999999787
30.07,,0.07000000000000028,30.0,0.3000000000000007
,,,30.31,0.3099999999999987
,,,30.64,0.33000000000000185
30.98,,0.030000000000001137,30.95,0.3099999999999987
31.34,0.35999999999999943,0.05000000000000071,31.29,0.33999999999999986
31.66,0.3200000000000003,0.05999999999999872,31.6,0.3100000000000023
31.99,0.3299999999999983,0.04999999999999716,31.94,0.33999999999999986
,,,32.23,0.2899999999999956
32.61,,0.03999999999999915,32.57,0.3400000000000034
32.91,0.29999999999999716,0.02999999999999403,32.88,0.3100000000000023
33.22,0.3100000000000023,0.030000000000001137,33.19,0.30999999999999517
33.51,0.28999999999999915,0.030000000000001137,33.48,0.28999999999999915
33.81,0.30000000000000426,-0.00999999999999801,33.82,0.3400000000000034
34.13,0.3200000000000003,-0.01999999999999602,34.15,0.3299999999999983
34.45,0.3200000000000003,,,
34.77,0.3200000000000003,0.0,34.77,
35.09,0.3200000000000003,0.0,35.09,0.3200000000000003
35.42,0.3299999999999983,0.0,35.42,0.3299999999999983
,,,35.71,0.28999999999999915
,,,36.0,0.28999999999999915
36.37,,0.07000000000000028,36.3,0.29999999999999716
,,,36.63,0.3300000000000054
36.99,,0.03999999999999915,36.95,0.3200000000000003
37.29,0.29999999999999716,0.03999999999999915,37.25,0.29999999999999716
37.6,0.3100000000000023,0.00999999999999801,37.59,0.3400000000000034
37.92,0.3200000000000003,0.07000000000000028,37.85,0.259999999999998
38.24,0.3200000000000003,0.05000000000000426,38.19,0.3399999999999963
,,,38.52,0.3300000000000054
38.86,,0.00999999999999801,38.85,0.3299999999999983
39.19,0.3299999999999983,,,
39.49,0.30000000000000426,0.0,39.49,
39.84,0.3500000000000014,0.0,39.84,0.3500000000000014
40.15,0.30999999999999517,0.0,40.15,0.30999999999999517
40.45,0.30000000000000426,0.020000000000003126,40.43,0.28000000000000114
