Tap Time,ITI,Asynchornies,Tone Time,IOI
0.35,,0.0,0.35,0.32999999999999996
0.76,0.41000000000000003,0.040000000000000036,0.72,0.37
,,,1.08,0.3600000000000001
,,,,
1.83,,0.030000000000000027,1.8,
2.17,0.33999999999999986,-0.010000000000000231,2.18,0.3800000000000001
2.52,0.3500000000000001,0.0,2.52,0.33999999999999986
2.89,0.3700000000000001,0.0,2.89,0.3700000000000001
3.29,0.3999999999999999,0.020000000000000018,3.27,0.3799999999999999
,,,3.64,0.3700000000000001
4.02,,0.019999999999999574,4.0,0.3599999999999999
4.38,0.3600000000000003,-0.020000000000000462,4.4,0.40000000000000036
,,,4.75,0.34999999999999964
5.13,,0.03000000000000025,5.1,0.34999999999999964
5.5,0.3700000000000001,0.040000000000000036,5.46,0.3600000000000003
5.86,0.3600000000000003,0.040000000000000036,5.82,0.3600000000000003
,,,,
6.53,,0.0,6.53,
,,,6.91,0.3799999999999999
,,,7.26,0.34999999999999964
7.64,,0.009999999999999787,7.63,0.3700000000000001
8.0,0.3600000000000003,,,
8.37,0.3699999999999992,,,
8.72,0.3500000000000014,0.009999999999999787,8.71,
,,,9.1,0.3899999999999988
,,,,
9.8,,-0.05999999999999872,9.86,
10.16,0.35999999999999943,0.0,10.16,0.3000000000000007
10.52,0.35999999999999943,0.009999999999999787,10.51,0.34999999999999964
10.9,0.3800000000000008,0.009999999999999787,10.89,0.3800000000000008
11.32,0.41999999999999993,0.07000000000000028,11.25,0.35999999999999943
11.61,0.28999999999999915,,,
,,,,
12.37,,0.05999999999999872,12.31,
,,,12.67,0.35999999999999943
,,,13.03,0.35999999999999943
,,,13.44,0.41000000000000014
13.78,,0.009999999999999787,13.77,0.33000000000000007
14.14,0.3600000000000012,0.0,14.14,0.370000000000001
14.54,0.3999999999999986,0.049999999999998934,14.49,0.34999999999999964
,,,14.85,0.35999999999999943
,,,15.21,0.3600000000000012
15.62,,0.03999999999999915,15.58,0.3699999999999992
,,,15.95,0.3699999999999992
16.33,,0.029999999999997584,16.3,0.3500000000000014
,,,,
17.01,,-0.00999999999999801,17.02,
17.39,0.379999999999999,0.0,17.39,0.370000000000001
,,,17.73,0.33999999999999986
,,,18.19,0.46000000000000085
18.45,,0.0,18.45,0.259999999999998
18.84,0.39000000000000057,0.0,18.84,0.39000000000000057
,,,,
19.51,,-0.03999999999999915,19.55,
19.96,0.4499999999999993,0.08000000000000185,19.88,0.3299999999999983
20.24,0.2799999999999976,0.0,20.24,0.35999999999999943
20.62,0.38000000000000256,0.019999999999999574,20.6,0.360000000000003
21.01,0.39000000000000057,0.020000000000003126,20.99,0.389999999999997
,,,21.36,0.370000000000001
21.75,,,,
,,,22.09,
,,,22.47,0.379999999999999
22.83,,0.00999999999999801,22.82,0.3500000000000014
23.18,0.3500000000000014,0.05000000000000071,23.13,0.3099999999999987
,,,23.51,0.38000000000000256
,,,23.87,0.35999999999999943
24.28,,,,
24.6,0.3200000000000003,0.0400000000000027,24.56,
24.97,0.36999999999999744,0.029999999999997584,24.94,0.38000000000000256
25.29,0.3200000000000003,0.0,25.29,0.34999999999999787
25.7,0.41000000000000014,0.029999999999997584,25.67,0.38000000000000256
,,,26.03,0.35999999999999943
26.42,,0.010000000000001563,26.41,0.379999999999999
26.77,0.34999999999999787,,,
27.12,0.3500000000000014,0.010000000000001563,27.11,
27.48,0.35999999999999943,0.010000000000001563,27.47,0.35999999999999943
,,,27.84,0.370000000000001
,,,28.2,0.35999999999999943
28.56,,0.019999999999999574,28.54,0.33999999999999986
28.89,0.33000000000000185,-0.00999999999999801,28.9,0.35999999999999943
,,,,
29.63,,0.00999999999999801,29.62,
29.94,0.3100000000000023,-0.03999999999999915,29.98,0.35999999999999943
30.36,0.41999999999999815,0.030000000000001137,30.33,0.34999999999999787
30.71,0.3500000000000014,0.030000000000001137,30.68,0.3500000000000014
31.05,0.33999999999999986,0.0,31.05,0.370000000000001
,,,31.41,0.35999999999999943
31.78,,0.019999999999999574,31.76,0.3500000000000014
,,,32.14,0.379999999999999
32.54,,0.03999999999999915,32.5,0.35999999999999943
32.94,0.3999999999999986,0.05999999999999517,32.88,0.38000000000000256
,,,33.25,0.36999999999999744
33.59,,-0.00999999999999801,33.6,0.3500000000000014
,,,33.97,0.36999999999999744
34.32,,0.0,34.32,0.3500000000000014
34.67,0.3500000000000014,0.010000000000005116,34.66,0.3399999999999963
35.08,0.4099999999999966,0.04999999999999716,35.03,0.37000000000000455
35.42,0.3400000000000034,0.030000000000001137,35.39,0.35999999999999943
35.78,0.35999999999999943,0.05000000000000426,35.73,0.3399999999999963
36.08,0.29999999999999716,0.0,36.08,0.3500000000000014
,,,,
36.86,,0.00999999999999801,36.85,
37.21,0.3500000000000014,-0.00999999999999801,37.22,0.36999999999999744
37.58,0.36999999999999744,-0.010000000000005116,37.59,0.37000000000000455
37.99,0.4100000000000037,0.020000000000003126,37.97,0.37999999999999545
38.33,0.3399999999999963,0.0,38.33,0.35999999999999943
,,,,
,,,,
39.4,,-0.030000000000001137,39.43,
39.77,0.37000000000000455,0.0,39.77,0.3400000000000034
40.11,0.3399999999999963,0.00999999999999801,40.1,0.3299999999999983
40.49,0.38000000000000256,0.020000000000003126,40.47,0.36999999999999744
40.84,0.3500000000000014,-0.00999999999999801,40.85,0.38000000000000256
41.17,0.3299999999999983,,,
,,,41.58,
41.91,,0.0,41.91,0.3299999999999983
42.29,0.38000000000000256,,,
42.62,0.3299999999999983,-0.020000000000003126,42.64,
43.0,0.38000000000000256,0.0,43.0,0.35999999999999943
43.37,0.36999999999999744,0.0,43.37,0.36999999999999744
,,,43.74,0.37000000000000455
,,,44.08,0.3399999999999963
44.47,,,,
,,,44.81,
45.18,,0.0,45.18,0.36999999999999744
