Tap Time,ITI,Asynchornies,Tone Time,IOI
0.8,0.44000000000000006,0.010000000000000009,0.79,0.44000000000000006
,,,1.25,0.45999999999999996
1.71,,0.020000000000000018,1.69,0.43999999999999995
2.13,0.41999999999999993,-0.040000000000000036,2.17,0.48
2.57,0.43999999999999995,-0.010000000000000231,2.58,0.41000000000000014
3.08,0.5100000000000002,0.050000000000000266,3.03,0.44999999999999973
3.46,0.3799999999999999,0.0,3.46,0.43000000000000016
3.91,0.4500000000000002,0.0,3.91,0.4500000000000002
4.37,0.45999999999999996,0.020000000000000462,4.35,0.4399999999999995
4.81,0.4399999999999995,0.0,4.81,0.45999999999999996
5.26,0.4500000000000002,0.009999999999999787,5.25,0.4400000000000004
5.71,0.4500000000000002,0.009999999999999787,5.7,0.4500000000000002
6.14,0.4299999999999997,0.0,6.14,0.4399999999999995
6.6,0.45999999999999996,0.009999999999999787,6.59,0.4500000000000002
7.05,0.4500000000000002,0.019999999999999574,7.03,0.4400000000000004
7.5,0.4500000000000002,0.03000000000000025,7.47,0.4399999999999995
7.89,0.3899999999999997,-0.03000000000000025,7.92,0.4500000000000002
8.36,0.46999999999999975,0.009999999999999787,8.35,0.4299999999999997
,,,8.8,0.45000000000000107
9.27,,0.019999999999999574,9.25,0.4499999999999993
9.68,0.41000000000000014,-0.009999999999999787,9.69,0.4399999999999995
10.13,0.45000000000000107,0.0,10.13,0.4400000000000013
10.6,0.46999999999999886,0.02999999999999936,10.57,0.4399999999999995
11.07,0.47000000000000064,0.040000000000000924,11.03,0.4599999999999991
11.51,0.4399999999999995,0.03999999999999915,11.47,0.4400000000000013
11.93,0.41999999999999993,0.009999999999999787,11.92,0.4499999999999993
,,,12.37,0.4499999999999993
12.81,,-0.009999999999999787,12.82,0.45000000000000107
13.33,0.5199999999999996,0.0600000000000005,13.27,0.4499999999999993
13.73,0.40000000000000036,0.009999999999999787,13.72,0.45000000000000107
14.2,0.46999999999999886,0.03999999999999915,14.16,0.4399999999999995
14.64,0.4400000000000013,0.030000000000001137,14.61,0.4499999999999993
15.06,0.41999999999999993,0.009999999999999787,15.05,0.4400000000000013
15.53,0.46999999999999886,0.019999999999999574,15.51,0.4599999999999991
15.95,0.41999999999999993,0.009999999999999787,15.94,0.4299999999999997
16.45,0.5,0.05000000000000071,16.4,0.4599999999999991
16.86,0.41000000000000014,0.019999999999999574,16.84,0.4400000000000013
17.3,0.4400000000000013,0.0,17.3,0.46000000000000085
17.71,0.41000000000000014,-0.019999999999999574,17.73,0.4299999999999997
18.2,0.48999999999999844,0.019999999999999574,18.18,0.4499999999999993
18.64,0.4400000000000013,0.019999999999999574,18.62,0.4400000000000013
19.1,0.46000000000000085,0.020000000000003126,19.08,0.4599999999999973
19.54,0.4399999999999977,0.019999999999999574,19.52,0.4400000000000013
19.98,0.4400000000000013,0.010000000000001563,19.97,0.4499999999999993
20.42,0.4400000000000013,0.020000000000003126,20.4,0.4299999999999997
20.87,0.4499999999999993,0.019999999999999574,20.85,0.45000000000000284
21.36,0.48999999999999844,0.07000000000000028,21.29,0.4399999999999977
21.76,0.40000000000000213,0.020000000000003126,21.74,0.4499999999999993
22.19,0.4299999999999997,0.0,22.19,0.45000000000000284
22.66,0.46999999999999886,0.019999999999999574,22.64,0.4499999999999993
23.1,0.4400000000000013,0.010000000000001563,23.09,0.4499999999999993
23.53,0.4299999999999997,-0.019999999999999574,23.55,0.46000000000000085
24.01,0.4800000000000004,0.020000000000003126,23.99,0.4399999999999977
24.44,0.4299999999999997,-0.00999999999999801,24.45,0.46000000000000085
24.9,0.4599999999999973,0.019999999999999574,24.88,0.4299999999999997
25.34,0.4400000000000013,0.010000000000001563,25.33,0.4499999999999993
25.78,0.4400000000000013,0.019999999999999574,25.76,0.43000000000000327
26.23,0.4499999999999993,0.0,26.23,0.46999999999999886
26.67,0.4400000000000013,0.020000000000003126,26.65,0.41999999999999815
27.17,0.5,0.060000000000002274,27.11,0.46000000000000085
27.55,0.379999999999999,0.010000000000001563,27.54,0.4299999999999997
27.98,0.4299999999999997,-0.019999999999999574,28.0,0.46000000000000085
28.5,0.5199999999999996,0.05999999999999872,28.44,0.4400000000000013
28.9,0.3999999999999986,0.0,28.9,0.4599999999999973
29.34,0.4400000000000013,0.0,29.34,0.4400000000000013
29.8,0.46000000000000085,0.0,29.8,0.46000000000000085
30.28,0.4800000000000004,0.060000000000002274,30.22,0.41999999999999815
30.67,0.39000000000000057,-0.00999999999999801,30.68,0.46000000000000085
31.14,0.46999999999999886,0.019999999999999574,31.12,0.4400000000000013
,,,31.58,0.4599999999999973
32.01,,-0.010000000000005116,32.02,0.44000000000000483
,,,32.47,0.44999999999999574
,,,32.92,0.45000000000000284
33.4,,0.030000000000001137,33.37,0.44999999999999574
33.81,0.4100000000000037,0.0,33.81,0.44000000000000483
34.25,0.4399999999999977,-0.020000000000003126,34.27,0.46000000000000085
34.7,0.45000000000000284,-0.00999999999999801,34.71,0.4399999999999977
,,,35.17,0.46000000000000085
,,,35.62,0.44999999999999574
36.12,,0.04999999999999716,36.07,0.45000000000000284
36.53,0.4100000000000037,0.020000000000003126,36.51,0.4399999999999977
36.97,0.4399999999999977,0.01999999999999602,36.95,0.44000000000000483
37.42,0.45000000000000284,0.030000000000001137,37.39,0.4399999999999977
37.85,0.4299999999999997,0.00999999999999801,37.84,0.45000000000000284
