Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,35.79,0.269999999999996
,,,,
,,,36.34,
,,,36.61,0.269999999999996
,,,36.89,0.28000000000000114
,,,37.16,0.269999999999996
,,,37.42,0.2600000000000051
37.7,,0.020000000000003126,37.68,0.259999999999998
37.97,0.269999999999996,0.00999999999999801,37.96,0.28000000000000114
38.25,0.28000000000000114,,,
38.53,0.28000000000000114,0.020000000000003126,38.51,
38.8,0.269999999999996,0.01999999999999602,38.78,0.2700000000000031
39.06,0.2600000000000051,0.0,39.06,0.28000000000000114
,,,,
39.62,,0.01999999999999602,39.6,
,,,39.88,0.28000000000000114
40.17,,0.020000000000003126,40.15,0.269999999999996
40.44,0.269999999999996,0.00999999999999801,40.43,0.28000000000000114
40.68,0.240000000000002,-0.020000000000003126,40.7,0.2700000000000031
,,,40.98,0.27999999999999403
,,,41.25,0.2700000000000031
,,,41.51,0.259999999999998
,,,41.79,0.28000000000000114
42.08,,,,
,,,42.34,
,,,42.62,0.27999999999999403
42.87,,0.0,42.87,0.25
43.14,0.2700000000000031,0.0,43.14,0.2700000000000031
,,,43.43,0.28999999999999915
43.71,,0.00999999999999801,43.7,0.2700000000000031
43.99,0.28000000000000114,0.0,43.99,0.28999999999999915
44.27,0.28000000000000114,,,
,,,44.54,
44.82,,,,
45.08,0.259999999999998,0.00999999999999801,45.07,
,,,,
,,,45.63,
,,,45.9,0.269999999999996
46.17,,0.0,46.17,0.2700000000000031
46.44,0.269999999999996,0.0,46.44,0.269999999999996
46.73,0.28999999999999915,0.00999999999999801,46.72,0.28000000000000114
46.98,0.25,-0.010000000000005116,46.99,0.2700000000000031
47.28,0.30000000000000426,0.00999999999999801,47.27,0.28000000000000114
47.56,0.28000000000000114,0.010000000000005116,47.55,0.27999999999999403
47.81,0.25,0.0,47.81,0.2600000000000051
48.07,0.259999999999998,-0.020000000000003126,48.09,0.28000000000000114
48.37,0.29999999999999716,0.0,48.37,0.27999999999999403
,,,48.64,0.2700000000000031
48.9,,-0.030000000000001137,48.93,0.28999999999999915
49.19,0.28999999999999915,,,
49.46,0.2700000000000031,0.00999999999999801,49.45,
49.72,0.259999999999998,0.0,49.72,0.269999999999996
49.99,0.2700000000000031,-0.01999999999999602,50.01,0.28999999999999915
50.27,0.28000000000000114,0.0,50.27,0.2600000000000051
50.54,0.269999999999996,-0.020000000000003126,50.56,0.28999999999999915
50.83,0.28999999999999915,0.0,50.83,0.269999999999996
51.11,0.28000000000000114,0.0,51.11,0.28000000000000114
51.39,0.28000000000000114,0.00999999999999801,51.38,0.2700000000000031
51.66,0.269999999999996,-0.010000000000005116,51.67,0.28999999999999915
51.93,0.2700000000000031,0.00999999999999801,51.92,0.25
,,,52.21,0.28999999999999915
,,,52.49,0.28000000000000114
52.78,,0.00999999999999801,52.77,0.28000000000000114
,,,53.04,0.269999999999996
53.34,,0.04000000000000625,53.3,0.259999999999998
53.6,0.259999999999998,,,
,,,53.84,
54.16,,0.00999999999999801,54.15,0.30999999999999517
,,,54.4,0.25
,,,54.66,0.259999999999998
,,,54.94,0.28000000000000114
55.19,,,,
55.5,0.3100000000000023,0.030000000000001137,55.47,
,,,55.74,0.2700000000000031
,,,56.02,0.28000000000000114
,,,56.28,0.259999999999998
,,,56.55,0.269999999999996
56.81,,-0.01999999999999602,56.83,0.28000000000000114
,,,57.1,0.2700000000000031
,,,57.39,0.28999999999999915
,,,57.66,0.269999999999996
,,,57.92,0.2600000000000051
,,,58.2,0.28000000000000114
,,,58.46,0.259999999999998
,,,58.74,0.28000000000000114
,,,59.01,0.269999999999996
,,,59.29,0.28000000000000114
59.56,,0.0,59.56,0.2700000000000031
59.86,0.29999999999999716,0.00999999999999801,59.85,0.28999999999999915
,,,60.11,0.259999999999998
,,,60.4,0.28999999999999915
,,,60.66,0.259999999999998
,,,60.92,0.2600000000000051
61.17,,-0.00999999999999801,61.18,0.259999999999998
61.46,0.28999999999999915,0.0,61.46,0.28000000000000114
61.74,0.28000000000000114,0.020000000000003126,61.72,0.259999999999998
62.01,0.269999999999996,0.01999999999999602,61.99,0.2700000000000031
62.27,0.2600000000000051,-0.00999999999999801,62.28,0.28999999999999915
62.54,0.269999999999996,0.0,62.54,0.259999999999998
62.81,0.2700000000000031,0.0,62.81,0.2700000000000031
63.1,0.28999999999999915,0.00999999999999801,63.09,0.28000000000000114
63.36,0.259999999999998,,,
63.63,0.2700000000000031,0.0,63.63,
63.9,0.269999999999996,-0.00999999999999801,63.91,0.27999999999999403
64.19,0.28999999999999915,0.0,64.19,0.28000000000000114
64.46,0.269999999999996,0.01999999999999602,64.44,0.25
64.73,0.27000000000001023,0.010000000000005116,64.72,0.28000000000000114
65.0,0.269999999999996,0.010000000000005116,64.99,0.269999999999996
65.26,0.2600000000000051,0.0,65.26,0.27000000000001023
65.51,0.25,-0.03999999999999204,65.55,0.28999999999999204
65.79,0.28000000000000114,-0.029999999999986926,65.82,0.269999999999996
66.07,0.2799999999999869,-0.020000000000010232,66.09,0.27000000000001023
66.36,0.29000000000000625,0.010000000000005116,66.35,0.2599999999999909
66.64,0.28000000000000114,0.010000000000005116,66.63,0.28000000000000114
66.91,0.269999999999996,0.009999999999990905,66.9,0.27000000000001023
67.18,0.27000000000001023,0.0,67.18,0.28000000000000114
67.45,0.269999999999996,0.0,67.45,0.269999999999996
67.7,0.25,,,
67.98,0.28000000000000114,-0.009999999999990905,67.99,
68.25,0.269999999999996,0.0,68.25,0.2600000000000051
68.52,0.269999999999996,-0.020000000000010232,68.54,0.29000000000000625
68.79,0.27000000000001023,-0.029999999999986926,68.82,0.2799999999999869
69.08,0.28999999999999204,0.0,69.08,0.2600000000000051
69.35,0.269999999999996,,,
69.64,0.29000000000000625,0.01999999999999602,69.62,
69.88,0.23999999999999488,-0.020000000000010232,69.9,0.28000000000000114
