Tap Time,ITI,Asynchornies,Tone Time,IOI
0.7,,,,
0.95,0.25,0.010000000000000009,0.94,
1.22,0.27,,,
1.48,0.26,0.050000000000000044,1.43,
,,,,
1.96,,0.010000000000000009,1.95,
,,,,
,,,2.47,
,,,,
2.99,,0.0,2.99,
,,,,
3.52,,0.029999999999999805,3.49,
,,,,
4.03,,0.010000000000000675,4.02,
,,,,
4.54,,0.0,4.54,
,,,,
5.07,,0.020000000000000462,5.05,
,,,,
5.61,,0.040000000000000036,5.57,
,,,,
6.1,,0.009999999999999787,6.09,
,,,,
6.6,,0.0,6.6,
,,,,
7.11,,0.020000000000000462,7.09,
,,,,
7.64,,0.02999999999999936,7.61,
,,,7.87,0.2599999999999998
8.14,,0.02000000000000135,8.12,0.2499999999999991
,,,,
8.66,,0.02999999999999936,8.63,
8.94,0.27999999999999936,-0.009999999999999787,8.95,0.3199999999999985
9.12,0.17999999999999972,-0.02000000000000135,9.14,0.19000000000000128
,,,,
,,,9.65,
9.99,,,,
10.19,0.1999999999999993,0.009999999999999787,10.18,
,,,,
,,,10.7,
,,,,
,,,11.2,
,,,,
,,,11.72,
12.04,,0.03999999999999915,12.0,0.27999999999999936
12.23,0.19000000000000128,0.0,12.23,0.23000000000000043
,,,,
,,,12.75,
,,,,
,,,13.25,
,,,,
,,,13.77,
,,,,
,,,14.29,
,,,,
,,,14.81,
,,,,
,,,15.31,
,,,,
15.88,,0.040000000000000924,15.84,
,,,,
16.37,,0.010000000000001563,16.36,
,,,,
16.9,,0.019999999999999574,16.88,
,,,17.1,0.22000000000000242
17.4,,0.00999999999999801,17.39,0.28999999999999915
,,,,
17.92,,0.010000000000001563,17.91,
,,,,
18.44,,0.0,18.44,
,,,,
19.0,,0.03999999999999915,18.96,
,,,,
19.5,,0.010000000000001563,19.49,
,,,,
,,,20.0,
,,,,
,,,20.54,
,,,,
21.12,,0.05000000000000071,21.07,
,,,,
21.6,,0.010000000000001563,21.59,
,,,,
22.14,,0.019999999999999574,22.12,
,,,,
22.69,,0.05000000000000071,22.64,
,,,,
23.19,,0.0400000000000027,23.15,
,,,,
23.7,,0.029999999999997584,23.67,
,,,,
,,,24.2,
,,,,
,,,24.73,
,,,,
,,,25.25,
,,,,
25.79,,0.019999999999999574,25.77,
,,,,
26.32,,0.019999999999999574,26.3,
,,,26.54,0.23999999999999844
,,,26.85,0.3100000000000023
,,,,
27.38,,0.019999999999999574,27.36,
,,,,
27.92,,0.020000000000003126,27.9,
,,,,
28.44,,0.019999999999999574,28.42,
,,,,
,,,28.96,
,,,,
29.47,,0.0,29.47,
,,,,
30.01,,0.020000000000003126,29.99,
,,,,
,,,30.52,
,,,,
31.1,,0.0400000000000027,31.06,
,,,,
,,,31.59,
,,,,
,,,32.1,
,,,,
,,,32.63,
,,,,
,,,33.15,
,,,,
,,,33.67,
,,,,
34.2,,0.0,34.2,
,,,,
34.74,,0.010000000000005116,34.73,
