Tap Time,ITI,Asynchornies,Tone Time,IOI
20.29,0.2799999999999976,,,
20.55,0.26000000000000156,0.019999999999999574,20.53,
20.83,0.2799999999999976,0.0,20.83,0.29999999999999716
,,,,
21.39,,,,
21.65,0.259999999999998,-0.030000000000001137,21.68,
21.93,0.28000000000000114,-0.010000000000001563,21.94,0.26000000000000156
22.26,0.33000000000000185,0.08000000000000185,22.18,0.23999999999999844
,,,22.47,0.28999999999999915
22.79,,,,
23.03,0.240000000000002,0.0,23.03,
,,,23.31,0.2799999999999976
23.61,,0.0,23.61,0.3000000000000007
23.92,0.3100000000000023,0.030000000000001137,23.89,0.28000000000000114
24.21,0.28999999999999915,0.019999999999999574,24.19,0.3000000000000007
24.47,0.259999999999998,,,
24.76,0.2900000000000027,,,
25.02,0.259999999999998,0.00999999999999801,25.01,
25.32,0.3000000000000007,0.019999999999999574,25.3,0.28999999999999915
25.61,0.28999999999999915,0.03999999999999915,25.57,0.2699999999999996
25.85,0.240000000000002,-0.03999999999999915,25.89,0.3200000000000003
26.13,0.2799999999999976,0.019999999999999574,26.11,0.21999999999999886
26.38,0.25,,,
26.67,0.2900000000000027,,,
26.94,0.2699999999999996,,,
27.21,0.2699999999999996,,,
,,,27.51,
27.73,,,,
28.0,0.2699999999999996,0.0,28.0,
28.28,0.28000000000000114,,,
28.55,0.2699999999999996,,,
28.81,0.259999999999998,,,
,,,29.1,
29.34,,-0.05000000000000071,29.39,0.28999999999999915
29.64,0.3000000000000007,0.0,29.64,0.25
,,,29.91,0.2699999999999996
30.17,,,,
,,,,
,,,30.71,
,,,,
31.25,,,,
31.52,0.2699999999999996,,,
,,,,
,,,32.05,
,,,32.34,0.29000000000000625
32.62,,-0.03999999999999915,32.66,0.3199999999999932
32.9,0.28000000000000114,,,
33.19,0.28999999999999915,,,
33.47,0.28000000000000114,0.00999999999999801,33.46,
33.74,0.2700000000000031,,,
,,,,
,,,34.29,
,,,,
34.84,,,,
,,,35.1,
,,,35.38,0.28000000000000114
35.67,,0.0,35.67,0.28999999999999915
,,,35.93,0.259999999999998
,,,36.18,0.25
36.48,,0.01999999999999602,36.46,0.28000000000000114
36.73,0.25,-0.020000000000003126,36.75,0.28999999999999915
,,,37.02,0.2700000000000031
37.31,,0.010000000000005116,37.3,0.27999999999999403
37.56,0.25,,,
,,,,
38.07,,0.0,38.07,
,,,,
38.63,,-0.00999999999999801,38.64,
38.92,0.28999999999999915,-0.00999999999999801,38.93,0.28999999999999915
39.19,0.269999999999996,0.0,39.19,0.259999999999998
,,,39.46,0.2700000000000031
,,,,
,,,40.01,
40.27,,,,
40.54,0.269999999999996,,,
40.87,0.3299999999999983,,,
41.1,0.23000000000000398,-0.01999999999999602,41.12,
41.36,0.259999999999998,-0.030000000000001137,41.39,0.2700000000000031
,,,41.65,0.259999999999998
41.95,,,,
42.21,0.259999999999998,,,
42.49,0.28000000000000114,,,
42.77,0.28000000000000114,,,
,,,,
43.31,,0.010000000000005116,43.3,
43.59,0.28000000000000114,0.010000000000005116,43.58,0.28000000000000114
43.89,0.29999999999999716,0.03999999999999915,43.85,0.2700000000000031
,,,44.14,0.28999999999999915
44.42,,0.020000000000003126,44.4,0.259999999999998
44.69,0.269999999999996,,,
44.96,0.2700000000000031,0.00999999999999801,44.95,
45.22,0.259999999999998,,,
45.5,0.28000000000000114,0.0,45.5,
45.78,0.28000000000000114,0.00999999999999801,45.77,0.2700000000000031
,,,46.04,0.269999999999996
46.33,,0.01999999999999602,46.31,0.2700000000000031
46.61,0.28000000000000114,0.01999999999999602,46.59,0.28000000000000114
46.89,0.28000000000000114,0.020000000000003126,46.87,0.27999999999999403
,,,47.16,0.28999999999999915
,,,47.44,0.28000000000000114
47.73,,0.02999999999999403,47.7,0.2600000000000051
48.0,0.2700000000000031,0.00999999999999801,47.99,0.28999999999999915
48.27,0.2700000000000031,0.010000000000005116,48.26,0.269999999999996
,,,48.58,0.3200000000000003
48.82,,0.00999999999999801,48.81,0.23000000000000398
49.06,0.240000000000002,-0.01999999999999602,49.08,0.269999999999996
49.34,0.28000000000000114,0.0,49.34,0.2600000000000051
49.6,0.259999999999998,-0.01999999999999602,49.62,0.27999999999999403
49.9,0.29999999999999716,-0.00999999999999801,49.91,0.28999999999999915
50.15,0.25,-0.020000000000003126,50.17,0.2600000000000051
,,,50.45,0.28000000000000114
50.7,,-0.02999999999999403,50.73,0.27999999999999403
51.0,0.29999999999999716,-0.00999999999999801,51.01,0.28000000000000114
51.24,0.240000000000002,,,
,,,51.55,
,,,,
,,,52.08,
,,,,
,,,,
,,,,
53.16,,0.00999999999999801,53.15,
53.46,0.30000000000000426,0.030000000000001137,53.43,0.28000000000000114
,,,53.7,0.2700000000000031
54.0,,0.020000000000003126,53.98,0.27999999999999403
54.26,0.259999999999998,-0.010000000000005116,54.27,0.29000000000000625
,,,54.55,0.27999999999999403
54.82,,-0.00999999999999801,54.83,0.28000000000000114
,,,55.1,0.2700000000000031
55.37,,0.0,55.37,0.269999999999996
55.66,0.28999999999999915,0.01999999999999602,55.64,0.2700000000000031
55.94,0.28000000000000114,0.030000000000001137,55.91,0.269999999999996
,,,56.2,0.29000000000000625
,,,56.48,0.27999999999999403
56.76,,0.00999999999999801,56.75,0.2700000000000031
