Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
,,,,
0.96,,,,
,,,1.24,
1.52,,0.0,1.52,0.28
,,,1.84,0.32000000000000006
2.13,,0.0,2.13,0.2899999999999998
2.39,0.26000000000000023,0.020000000000000018,2.37,0.2400000000000002
2.66,0.27,0.0,2.66,0.29000000000000004
2.96,0.2999999999999998,0.0,2.96,0.2999999999999998
3.23,0.27,-0.010000000000000231,3.24,0.28000000000000025
3.52,0.29000000000000004,-0.009999999999999787,3.53,0.2899999999999996
3.8,0.2799999999999998,0.0,3.8,0.27
,,,4.09,0.29000000000000004
4.38,,0.040000000000000036,4.34,0.25
4.62,0.2400000000000002,-0.009999999999999787,4.63,0.29000000000000004
4.91,0.29000000000000004,0.0,4.91,0.28000000000000025
5.2,0.29000000000000004,,,
5.49,0.29000000000000004,0.0,5.49,
,,,5.77,0.27999999999999936
6.04,,-0.03000000000000025,6.07,0.3000000000000007
6.32,0.28000000000000025,-0.019999999999999574,6.34,0.2699999999999996
6.62,0.2999999999999998,0.0,6.62,0.28000000000000025
,,,6.89,0.2699999999999996
7.19,,0.020000000000000462,7.17,0.28000000000000025
7.45,0.2599999999999998,-0.019999999999999574,7.47,0.2999999999999998
7.72,0.2699999999999996,-0.020000000000000462,7.74,0.27000000000000046
,,,8.03,0.28999999999999915
8.3,,0.0,8.3,0.27000000000000135
,,,8.58,0.27999999999999936
8.81,,-0.03999999999999915,8.85,0.2699999999999996
,,,9.15,0.3000000000000007
,,,9.39,0.2400000000000002
,,,9.69,0.29999999999999893
,,,9.95,0.2599999999999998
,,,10.22,0.27000000000000135
10.53,,0.02999999999999936,10.5,0.27999999999999936
10.8,0.27000000000000135,0.010000000000001563,10.79,0.28999999999999915
11.08,0.27999999999999936,0.009999999999999787,11.07,0.28000000000000114
,,,,
,,,11.62,
,,,11.92,0.3000000000000007
,,,12.19,0.2699999999999996
12.49,,0.009999999999999787,12.48,0.2900000000000009
12.75,0.2599999999999998,0.019999999999999574,12.73,0.25
12.99,0.2400000000000002,-0.009999999999999787,13.0,0.2699999999999996
13.27,0.27999999999999936,-0.009999999999999787,13.28,0.27999999999999936
13.55,0.28000000000000114,-0.009999999999999787,13.56,0.28000000000000114
13.85,0.29999999999999893,-0.009999999999999787,13.86,0.29999999999999893
14.14,0.2900000000000009,0.02000000000000135,14.12,0.2599999999999998
14.42,0.27999999999999936,0.009999999999999787,14.41,0.2900000000000009
14.69,0.2699999999999996,-0.009999999999999787,14.7,0.28999999999999915
14.97,0.28000000000000114,0.02000000000000135,14.95,0.25
,,,15.25,0.3000000000000007
,,,15.52,0.2699999999999996
15.8,,0.010000000000001563,15.79,0.2699999999999996
16.08,0.2799999999999976,-0.020000000000003126,16.1,0.3100000000000023
16.35,0.2700000000000031,0.0,16.35,0.25
,,,16.63,0.2799999999999976
16.91,,0.0,16.91,0.28000000000000114
,,,17.18,0.2699999999999996
17.45,,0.029999999999997584,17.42,0.240000000000002
17.71,0.26000000000000156,0.0,17.71,0.28999999999999915
,,,18.01,0.3000000000000007
18.26,,,,
18.57,0.3099999999999987,0.0,18.57,
,,,18.84,0.2699999999999996
19.12,,,,
,,,,
,,,19.65,
