Tap Time,ITI,Asynchornies,Tone Time,IOI
15.49,0.33000000000000007,-0.009999999999999787,15.5,0.3200000000000003
,,,15.83,0.33000000000000007
16.18,,0.03999999999999915,16.14,0.3100000000000005
,,,16.47,0.3299999999999983
16.82,,0.019999999999999574,16.8,0.33000000000000185
,,,17.13,0.3299999999999983
17.36,,,,
17.69,0.33000000000000185,,,
18.0,0.3099999999999987,,,
18.32,0.3200000000000003,,,
18.65,0.3299999999999983,,,
18.99,0.33999999999999986,,,
19.29,0.3000000000000007,,,
,,,,
19.91,,,,
,,,,
,,,,
,,,,
,,,,
21.4,,,,
21.72,0.3200000000000003,,,
22.03,0.3100000000000023,,,
22.4,0.36999999999999744,,,
22.74,0.33999999999999986,,,
23.08,0.33999999999999986,,,
23.39,0.3100000000000023,0.08999999999999986,23.3,
23.67,0.28000000000000114,0.05000000000000071,23.62,0.3200000000000003
23.94,0.2699999999999996,0.0,23.94,0.3200000000000003
24.3,0.35999999999999943,0.030000000000001137,24.27,0.3299999999999983
24.61,0.3099999999999987,0.019999999999999574,24.59,0.3200000000000003
24.93,0.3200000000000003,0.019999999999999574,24.91,0.3200000000000003
,,,25.25,0.33999999999999986
25.64,,0.07000000000000028,25.57,0.3200000000000003
,,,25.89,0.3200000000000003
26.22,,0.0,26.22,0.3299999999999983
26.53,0.3100000000000023,-0.00999999999999801,26.54,0.3200000000000003
26.84,0.3099999999999987,-0.030000000000001137,26.87,0.33000000000000185
27.19,0.3500000000000014,0.019999999999999574,27.17,0.3000000000000007
27.52,0.3299999999999983,0.0,27.52,0.34999999999999787
27.81,0.28999999999999915,-0.010000000000001563,27.82,0.3000000000000007
,,,28.16,0.33999999999999986
,,,28.47,0.3099999999999987
,,,28.8,0.33000000000000185
29.11,,0.0,29.11,0.3099999999999987
29.45,0.33999999999999986,0.019999999999999574,29.43,0.3200000000000003
29.76,0.3100000000000023,0.010000000000001563,29.75,0.3200000000000003
30.06,0.29999999999999716,-0.030000000000001137,30.09,0.33999999999999986
30.32,0.26000000000000156,,,
30.63,0.3099999999999987,,,
30.98,0.3500000000000014,,,
31.3,0.3200000000000003,,,
31.6,0.3000000000000007,,,
31.89,0.28999999999999915,,,
,,,,
,,,,
32.8,,,,
,,,,
,,,,
33.79,,,,
,,,,
34.41,,,,
34.64,0.23000000000000398,,,
,,,,
35.27,,0.010000000000005116,35.26,
35.6,0.3299999999999983,0.00999999999999801,35.59,0.3300000000000054
35.97,0.36999999999999744,0.060000000000002274,35.91,0.3199999999999932
36.27,0.30000000000000426,0.020000000000003126,36.25,0.3400000000000034
36.57,0.29999999999999716,0.020000000000003126,36.55,0.29999999999999716
36.89,0.3200000000000003,0.020000000000003126,36.87,0.3200000000000003
,,,37.2,0.3300000000000054
,,,37.52,0.3200000000000003
,,,37.84,0.3200000000000003
,,,38.16,0.3199999999999932
,,,38.49,0.3300000000000054
38.81,,0.0,38.81,0.3200000000000003
39.13,0.3200000000000003,-0.00999999999999801,39.14,0.3299999999999983
,,,39.45,0.3100000000000023
,,,39.78,0.3299999999999983
40.14,,0.020000000000003126,40.12,0.3399999999999963
,,,40.43,0.3100000000000023
40.77,,0.030000000000001137,40.74,0.3100000000000023
,,,41.07,0.3299999999999983
41.38,,0.0,41.38,0.3100000000000023
,,,41.71,0.3299999999999983
42.06,,0.030000000000001137,42.03,0.3200000000000003
42.4,0.3399999999999963,0.03999999999999915,42.36,0.3299999999999983
42.67,0.2700000000000031,-0.00999999999999801,42.68,0.3200000000000003
42.98,0.30999999999999517,-0.020000000000003126,43.0,0.3200000000000003
43.32,0.3400000000000034,0.00999999999999801,43.31,0.3100000000000023
43.62,0.29999999999999716,0.0,43.62,0.30999999999999517
43.93,0.3100000000000023,-0.020000000000003126,43.95,0.3300000000000054
44.27,0.3400000000000034,0.010000000000005116,44.26,0.30999999999999517
44.57,0.29999999999999716,-0.00999999999999801,44.58,0.3200000000000003
44.9,0.3299999999999983,0.00999999999999801,44.89,0.3100000000000023
45.21,0.3100000000000023,0.0,45.21,0.3200000000000003
,,,45.52,0.3100000000000023
45.86,,0.00999999999999801,45.85,0.3299999999999983
46.17,0.3100000000000023,0.010000000000005116,46.16,0.30999999999999517
46.51,0.3399999999999963,0.01999999999999602,46.49,0.3300000000000054
,,,46.8,0.30999999999999517
47.06,,-0.04999999999999716,47.11,0.3100000000000023
47.47,0.4099999999999966,0.03999999999999915,47.43,0.3200000000000003
,,,47.75,0.3200000000000003
48.08,,0.01999999999999602,48.06,0.3100000000000023
48.38,0.30000000000000426,0.010000000000005116,48.37,0.30999999999999517
48.71,0.3299999999999983,0.020000000000003126,48.69,0.3200000000000003
49.02,0.3100000000000023,0.020000000000003126,49.0,0.3100000000000023
,,,49.32,0.3200000000000003
49.64,,0.00999999999999801,49.63,0.3100000000000023
49.97,0.3299999999999983,0.030000000000001137,49.94,0.30999999999999517
50.26,0.28999999999999915,0.0,50.26,0.3200000000000003
,,,50.57,0.3100000000000023
50.91,,0.02999999999999403,50.88,0.3100000000000023
51.22,0.3100000000000023,0.0,51.22,0.3399999999999963
,,,51.54,0.3200000000000003
,,,51.86,0.3200000000000003
52.18,,0.00999999999999801,52.17,0.3100000000000023
,,,52.49,0.3200000000000003
52.81,,-0.00999999999999801,52.82,0.3299999999999983
53.2,0.39000000000000057,0.05000000000000426,53.15,0.3299999999999983
53.52,0.3200000000000003,0.060000000000002274,53.46,0.3100000000000023
53.82,0.29999999999999716,0.03999999999999915,53.78,0.3200000000000003
54.16,0.3399999999999963,0.05999999999999517,54.1,0.3200000000000003
54.43,0.2700000000000031,0.0,54.43,0.3299999999999983
54.73,0.29999999999999716,-0.010000000000005116,54.74,0.3100000000000023
,,,55.06,0.3200000000000003
55.39,,0.020000000000003126,55.37,0.30999999999999517
55.72,0.3299999999999983,0.030000000000001137,55.69,0.3200000000000003
56.03,0.3100000000000023,0.030000000000001137,56.0,0.3100000000000023
,,,56.31,0.3100000000000023
56.63,,0.010000000000005116,56.62,0.30999999999999517
56.97,0.3399999999999963,0.01999999999999602,56.95,0.3300000000000054
57.28,0.3100000000000023,0.00999999999999801,57.27,0.3200000000000003
,,,57.59,0.3200000000000003
57.88,,-0.01999999999999602,57.9,0.30999999999999517
58.19,0.30999999999999517,-0.010000000000005116,58.2,0.30000000000000426
58.51,0.3200000000000003,-0.010000000000005116,58.52,0.3200000000000003
58.86,0.3500000000000014,0.01999999999999602,58.84,0.3200000000000003
,,,59.16,0.3199999999999932
59.49,,0.020000000000003126,59.47,0.3100000000000023
59.78,0.28999999999999915,0.0,59.78,0.3100000000000023
60.11,0.3299999999999983,0.01999999999999602,60.09,0.3100000000000023
,,,60.41,0.3199999999999932
,,,60.73,0.3200000000000003
61.05,,0.0,61.05,0.3200000000000003
,,,61.38,0.3300000000000054
61.7,,0.0,61.7,0.3200000000000003
62.01,0.30999999999999517,0.0,62.01,0.30999999999999517
62.34,0.3300000000000054,0.010000000000005116,62.33,0.3200000000000003
62.65,0.30999999999999517,0.0,62.65,0.3200000000000003
62.99,0.3400000000000034,0.020000000000003126,62.97,0.3200000000000003
63.28,0.28999999999999915,0.0,63.28,0.3100000000000023
,,,63.59,0.3100000000000023
,,,63.92,0.3299999999999983
64.27,,0.030000000000001137,64.24,0.3199999999999932
64.6,0.3299999999999983,0.03999999999999204,64.56,0.3200000000000074
64.91,0.3100000000000023,0.030000000000001137,64.88,0.3199999999999932
,,,65.19,0.3100000000000023
65.49,,-0.010000000000005116,65.5,0.3100000000000023
65.82,0.3299999999999983,0.01999999999999602,65.8,0.29999999999999716
66.12,0.30000000000001137,0.010000000000005116,66.11,0.3100000000000023
66.43,0.3100000000000023,0.0,66.43,0.3200000000000074
66.75,0.3199999999999932,0.010000000000005116,66.74,0.30999999999998806
67.05,0.29999999999999716,-0.010000000000005116,67.06,0.3200000000000074
67.4,0.3500000000000085,0.030000000000001137,67.37,0.3100000000000023
,,,67.7,0.3299999999999983
68.02,,0.01999999999999602,68.0,0.29999999999999716
,,,68.31,0.3100000000000023
,,,68.64,0.3299999999999983
69.01,,0.04000000000000625,68.97,0.3299999999999983
69.27,0.2599999999999909,-0.010000000000005116,69.28,0.3100000000000023
69.61,0.3400000000000034,-0.010000000000005116,69.62,0.3400000000000034
69.92,0.3100000000000023,-0.010000000000005116,69.93,0.3100000000000023
70.25,0.3299999999999983,0.0,70.25,0.3199999999999932
70.56,0.3100000000000023,0.0,70.56,0.3100000000000023
70.88,0.3199999999999932,-0.020000000000010232,70.9,0.3400000000000034
,,,71.2,0.29999999999999716
,,,71.54,0.3400000000000034
,,,71.86,0.3199999999999932
72.19,,0.01999999999999602,72.17,0.3100000000000023
72.5,0.3100000000000023,0.01999999999999602,72.48,0.3100000000000023
72.81,0.3100000000000023,0.0,72.81,0.3299999999999983
73.17,0.35999999999999943,0.04000000000000625,73.13,0.3199999999999932
73.5,0.3299999999999983,0.04999999999999716,73.45,0.3200000000000074
73.8,0.29999999999999716,0.01999999999999602,73.78,0.3299999999999983
,,,74.08,0.29999999999999716
74.41,,0.01999999999999602,74.39,0.3100000000000023
,,,74.72,0.3299999999999983
75.03,,0.010000000000005116,75.02,0.29999999999999716
75.34,0.3100000000000023,0.010000000000005116,75.33,0.3100000000000023
75.66,0.3199999999999932,0.030000000000001137,75.63,0.29999999999999716
,,,75.97,0.3400000000000034
76.31,,0.030000000000001137,76.28,0.3100000000000023
,,,76.58,0.29999999999999716
76.9,,-0.009999999999990905,76.91,0.3299999999999983
,,,77.21,0.29999999999999716
77.53,,-0.010000000000005116,77.54,0.3300000000000125
77.84,0.3100000000000023,-0.009999999999990905,77.85,0.30999999999998806
78.16,0.3199999999999932,0.009999999999990905,78.15,0.30000000000001137
,,,78.48,0.3299999999999983
78.81,,0.030000000000001137,78.78,0.29999999999999716
79.12,0.3100000000000023,0.010000000000005116,79.11,0.3299999999999983
79.44,0.3199999999999932,0.01999999999999602,79.42,0.3100000000000023
79.76,0.3200000000000074,0.020000000000010232,79.74,0.3199999999999932
80.06,0.29999999999999716,0.0,80.06,0.3200000000000074
80.39,0.3299999999999983,0.010000000000005116,80.38,0.3199999999999932
80.69,0.29999999999999716,-0.01999999999999602,80.71,0.3299999999999983
,,,81.03,0.3200000000000074
,,,81.33,0.29999999999999716
,,,81.65,0.3200000000000074
,,,81.97,0.3199999999999932
82.31,,0.01999999999999602,82.29,0.3200000000000074
,,,82.61,0.3199999999999932
,,,82.93,0.3200000000000074
,,,83.23,0.29999999999999716
,,,83.55,0.3199999999999932
83.86,,-0.010000000000005116,83.87,0.3200000000000074
84.21,0.3499999999999943,0.01999999999999602,84.19,0.3199999999999932
84.52,0.3100000000000023,0.01999999999999602,84.5,0.3100000000000023
84.83,0.3100000000000023,0.0,84.83,0.3299999999999983
85.16,0.3299999999999983,0.01999999999999602,85.14,0.3100000000000023
85.51,0.3500000000000085,0.04000000000000625,85.47,0.3299999999999983
,,,85.8,0.3299999999999983
86.13,,0.009999999999990905,86.12,0.3200000000000074
86.44,0.3100000000000023,0.009999999999990905,86.43,0.3100000000000023
86.79,0.3500000000000085,0.030000000000001137,86.76,0.3299999999999983
87.1,0.30999999999998806,0.009999999999990905,87.09,0.3299999999999983
87.47,0.37000000000000455,0.06999999999999318,87.4,0.3100000000000023
87.73,0.2600000000000051,0.010000000000005116,87.72,0.3199999999999932
88.07,0.3399999999999892,0.01999999999999602,88.05,0.3299999999999983
88.4,0.3300000000000125,0.030000000000001137,88.37,0.3200000000000074
,,,88.68,0.3100000000000023
89.03,,0.030000000000001137,89.0,0.3199999999999932
89.34,0.3100000000000023,0.010000000000005116,89.33,0.3299999999999983
89.64,0.29999999999999716,-0.010000000000005116,89.65,0.3200000000000074
,,,89.97,0.3199999999999932
,,,90.28,0.3100000000000023
,,,90.6,0.3199999999999932
,,,90.91,0.3100000000000023
91.23,,0.010000000000005116,91.22,0.3100000000000023
91.54,0.3100000000000023,0.0,91.54,0.3200000000000074
91.9,0.35999999999999943,0.060000000000002274,91.84,0.29999999999999716
92.15,0.25,0.010000000000005116,92.14,0.29999999999999716
92.49,0.3399999999999892,0.04999999999999716,92.44,0.29999999999999716
92.81,0.3200000000000074,0.04000000000000625,92.77,0.3299999999999983
93.15,0.3400000000000034,0.07000000000000739,93.08,0.3100000000000023
93.42,0.269999999999996,0.030000000000001137,93.39,0.3100000000000023
,,,93.72,0.3299999999999983
94.05,,0.009999999999990905,94.04,0.3200000000000074
94.4,0.3500000000000085,0.04000000000000625,94.36,0.3199999999999932
94.71,0.30999999999998806,0.01999999999999602,94.69,0.3299999999999983
95.01,0.30000000000001137,0.0,95.01,0.3200000000000074
95.31,0.29999999999999716,-0.01999999999999602,95.33,0.3199999999999932
95.61,0.29999999999999716,-0.030000000000001137,95.64,0.3100000000000023
95.95,0.3400000000000034,0.0,95.95,0.3100000000000023
96.27,0.3199999999999932,0.0,96.27,0.3199999999999932
,,,96.59,0.3200000000000074
96.92,,0.010000000000005116,96.91,0.3199999999999932
97.21,0.28999999999999204,-0.030000000000001137,97.24,0.3299999999999983
,,,97.55,0.3100000000000023
,,,97.88,0.3299999999999983
98.22,,0.030000000000001137,98.19,0.3100000000000023
98.57,0.3499999999999943,0.05999999999998806,98.51,0.3200000000000074
98.85,0.28000000000000114,0.009999999999990905,98.84,0.3299999999999983
99.17,0.3200000000000074,0.0,99.17,0.3299999999999983
99.49,0.3199999999999932,0.0,99.49,0.3199999999999932
99.81,0.3200000000000074,0.0,99.81,0.3200000000000074
100.13,0.3199999999999932,-0.010000000000005116,100.14,0.3299999999999983
100.45,0.3200000000000074,0.010000000000005116,100.44,0.29999999999999716
,,,100.76,0.3200000000000074
101.1,,0.01999999999999602,101.08,0.3199999999999932
101.42,0.3200000000000074,0.01999999999999602,101.4,0.3200000000000074
101.71,0.28999999999999204,0.0,101.71,0.30999999999998806
102.06,0.3500000000000085,0.030000000000001137,102.03,0.3200000000000074
102.35,0.28999999999999204,0.0,102.35,0.3199999999999932
102.66,0.3100000000000023,-0.010000000000005116,102.67,0.3200000000000074
,,,102.98,0.3100000000000023
,,,103.3,0.3199999999999932
103.62,,0.0,103.62,0.3200000000000074
,,,103.93,0.3100000000000023
,,,104.24,0.30999999999998806
104.6,,0.04999999999999716,104.55,0.3100000000000023
104.88,0.28000000000000114,0.0,104.88,0.3299999999999983
105.2,0.3200000000000074,0.010000000000005116,105.19,0.3100000000000023
105.5,0.29999999999999716,-0.010000000000005116,105.51,0.3200000000000074
,,,105.81,0.29999999999999716
106.13,,0.0,106.13,0.3199999999999932
,,,106.45,0.3200000000000074
106.75,,-0.010000000000005116,106.76,0.3100000000000023
,,,107.09,0.3299999999999983
107.41,,0.0,107.41,0.3199999999999932
107.76,0.3500000000000085,0.04000000000000625,107.72,0.3100000000000023
108.03,0.269999999999996,-0.010000000000005116,108.04,0.3200000000000074
108.36,0.3299999999999983,0.0,108.36,0.3199999999999932
108.69,0.3299999999999983,0.01999999999999602,108.67,0.3100000000000023
108.99,0.29999999999999716,0.0,108.99,0.3199999999999932
,,,109.3,0.3100000000000023
109.65,,0.030000000000001137,109.62,0.3200000000000074
,,,109.93,0.3100000000000023
,,,110.25,0.3199999999999932
110.59,,0.020000000000010232,110.57,0.3199999999999932
110.89,0.29999999999999716,0.0,110.89,0.3200000000000074
111.21,0.3199999999999932,-0.010000000000005116,111.22,0.3299999999999983
,,,111.53,0.3100000000000023
111.85,,0.0,111.85,0.3199999999999932
,,,112.17,0.3200000000000074
112.51,,0.030000000000001137,112.48,0.3100000000000023
112.8,0.28999999999999204,-0.010000000000005116,112.81,0.3299999999999983
113.13,0.3299999999999983,0.01999999999999602,113.11,0.29999999999999716
,,,113.44,0.3299999999999983
113.75,,0.010000000000005116,113.74,0.29999999999999716
114.07,0.3199999999999932,0.009999999999990905,114.06,0.3200000000000074
114.42,0.3500000000000085,0.030000000000001137,114.39,0.3299999999999983
,,,114.69,0.29999999999999716
115.08,,0.06999999999999318,115.01,0.3200000000000074
115.36,0.28000000000000114,0.030000000000001137,115.33,0.3199999999999932
115.66,0.29999999999999716,0.030000000000001137,115.63,0.29999999999999716
115.95,0.29000000000000625,0.0,115.95,0.3200000000000074
116.28,0.3299999999999983,0.010000000000005116,116.27,0.3199999999999932
116.58,0.29999999999999716,-0.010000000000005116,116.59,0.3200000000000074
116.91,0.3299999999999983,0.009999999999990905,116.9,0.3100000000000023
117.22,0.3100000000000023,0.0,117.22,0.3199999999999932
117.52,0.29999999999999716,0.0,117.52,0.29999999999999716
,,,117.83,0.3100000000000023
118.15,,0.010000000000005116,118.14,0.3100000000000023
118.45,0.29999999999999716,0.010000000000005116,118.44,0.29999999999999716
118.78,0.3299999999999983,0.01999999999999602,118.76,0.3200000000000074
119.04,0.2600000000000051,-0.009999999999990905,119.05,0.28999999999999204
119.41,0.36999999999999034,0.03999999999999204,119.37,0.3200000000000074
,,,119.68,0.3100000000000023
120.0,,0.0,120.0,0.3199999999999932
120.3,0.29999999999999716,-0.010000000000005116,120.31,0.3100000000000023
,,,120.61,0.29999999999999716
120.95,,0.030000000000001137,120.92,0.3100000000000023
,,,121.24,0.3199999999999932
,,,121.54,0.30000000000001137
121.87,,0.020000000000010232,121.85,0.30999999999998806
122.19,0.3199999999999932,0.01999999999999602,122.17,0.3200000000000074
122.48,0.29000000000000625,0.0,122.48,0.3100000000000023
,,,122.8,0.3199999999999932
123.09,,-0.009999999999990905,123.1,0.29999999999999716
123.44,0.3499999999999943,0.01999999999999602,123.42,0.3200000000000074
123.77,0.3299999999999983,0.04999999999999716,123.72,0.29999999999999716
124.05,0.28000000000000114,0.009999999999990905,124.04,0.3200000000000074
124.39,0.3400000000000034,0.04000000000000625,124.35,0.30999999999998806
124.72,0.3299999999999983,0.04999999999999716,124.67,0.3200000000000074
125.0,0.28000000000000114,0.010000000000005116,124.99,0.3199999999999932
125.32,0.3199999999999932,0.009999999999990905,125.31,0.3200000000000074
125.6,0.28000000000000114,-0.010000000000005116,125.61,0.29999999999999716
125.97,0.37000000000000455,0.03999999999999204,125.93,0.3200000000000074
126.26,0.29000000000000625,0.030000000000001137,126.23,0.29999999999999716
126.6,0.3399999999999892,0.030000000000001137,126.57,0.3399999999999892
126.89,0.29000000000000625,0.0,126.89,0.3200000000000074
,,,127.19,0.29999999999999716
127.53,,0.010000000000005116,127.52,0.3299999999999983
127.84,0.3100000000000023,0.010000000000005116,127.83,0.3100000000000023
128.13,0.28999999999999204,-0.009999999999990905,128.14,0.30999999999998806
128.46,0.3300000000000125,0.0,128.46,0.3200000000000216
128.8,0.3400000000000034,0.020000000000010232,128.78,0.3199999999999932
129.14,0.339999999999975,0.04999999999998295,129.09,0.3100000000000023
129.41,0.27000000000001023,0.0,129.41,0.3199999999999932
129.73,0.3199999999999932,0.0,129.73,0.3199999999999932
130.06,0.3300000000000125,0.020000000000010232,130.04,0.3100000000000023
130.41,0.3499999999999943,0.060000000000002274,130.35,0.3100000000000023
130.68,0.27000000000001023,0.010000000000019327,130.67,0.3199999999999932
131.01,0.3299999999999841,0.030000000000001137,130.98,0.3100000000000023
131.32,0.3100000000000023,0.01999999999998181,131.3,0.3200000000000216
131.63,0.3100000000000023,0.030000000000001137,131.6,0.29999999999998295
,,,131.93,0.3300000000000125
,,,132.25,0.3199999999999932
,,,132.55,0.30000000000001137
,,,132.87,0.3199999999999932
133.18,,0.0,133.18,0.3100000000000023
133.5,0.3199999999999932,0.009999999999990905,133.49,0.3100000000000023
133.84,0.3400000000000034,0.03999999999999204,133.8,0.3100000000000023
,,,134.13,0.3299999999999841
134.42,,-0.010000000000019327,134.43,0.30000000000001137
134.73,0.3100000000000023,-0.010000000000019327,134.74,0.3100000000000023
135.06,0.3300000000000125,0.0,135.06,0.3199999999999932
,,,135.38,0.3199999999999932
135.69,,0.0,135.69,0.3100000000000023
136.03,0.3400000000000034,0.020000000000010232,136.01,0.3199999999999932
136.31,0.28000000000000114,-0.009999999999990905,136.32,0.3100000000000023
136.66,0.3499999999999943,0.020000000000010232,136.64,0.3199999999999932
136.97,0.3100000000000023,0.020000000000010232,136.95,0.3100000000000023
,,,137.27,0.3200000000000216
137.59,,0.0,137.59,0.3199999999999932
,,,137.89,0.29999999999998295
138.26,,0.060000000000002274,138.2,0.3100000000000023
138.51,0.25,0.0,138.51,0.3100000000000023
138.8,0.29000000000002046,-0.01999999999998181,138.82,0.3100000000000023
,,,139.12,0.30000000000001137
139.45,,0.009999999999990905,139.44,0.3199999999999932
139.76,0.3100000000000023,0.01999999999998181,139.74,0.30000000000001137
140.08,0.3200000000000216,0.020000000000010232,140.06,0.3199999999999932
140.4,0.3199999999999932,0.030000000000001137,140.37,0.3100000000000023
140.72,0.3199999999999932,0.030000000000001137,140.69,0.3199999999999932
141.03,0.3100000000000023,0.020000000000010232,141.01,0.3199999999999932
141.34,0.3100000000000023,0.020000000000010232,141.32,0.3100000000000023
141.66,0.3199999999999932,0.020000000000010232,141.64,0.3199999999999932
141.95,0.28999999999999204,0.0,141.95,0.3100000000000023
,,,142.27,0.3200000000000216
142.57,,-0.010000000000019327,142.58,0.3100000000000023
142.9,0.3300000000000125,-0.009999999999990905,142.91,0.3299999999999841
143.2,0.29999999999998295,0.009999999999990905,143.19,0.28000000000000114
143.53,0.3300000000000125,0.009999999999990905,143.52,0.3300000000000125
143.83,0.30000000000001137,0.0,143.83,0.3100000000000023
144.16,0.3299999999999841,0.009999999999990905,144.15,0.3199999999999932
144.46,0.30000000000001137,-0.009999999999990905,144.47,0.3199999999999932
,,,144.78,0.3100000000000023
145.11,,0.030000000000001137,145.08,0.30000000000001137
145.45,0.339999999999975,0.04999999999998295,145.4,0.3199999999999932
145.73,0.28000000000000114,0.030000000000001137,145.7,0.29999999999998295
146.06,0.3300000000000125,0.03999999999999204,146.02,0.3200000000000216
146.35,0.28999999999999204,0.009999999999990905,146.34,0.3199999999999932
146.7,0.3499999999999943,0.04999999999998295,146.65,0.3100000000000023
146.96,0.2600000000000193,0.0,146.96,0.3100000000000023
147.27,0.3100000000000023,-0.009999999999990905,147.28,0.3199999999999932
,,,147.58,0.30000000000001137
,,,147.89,0.30999999999997385
148.2,,0.0,148.2,0.3100000000000023
148.51,0.3100000000000023,-0.010000000000019327,148.52,0.3200000000000216
,,,148.82,0.29999999999998295
,,,149.13,0.3100000000000023
149.43,,-0.01999999999998181,149.45,0.3199999999999932
,,,149.77,0.3200000000000216
,,,150.06,0.28999999999999204
150.38,,0.009999999999990905,150.37,0.3100000000000023
150.72,0.3400000000000034,0.030000000000001137,150.69,0.3199999999999932
,,,151.0,0.3100000000000023
151.33,,0.020000000000010232,151.31,0.3100000000000023
,,,151.63,0.3199999999999932
151.94,,0.009999999999990905,151.93,0.30000000000001137
152.27,0.3300000000000125,0.020000000000010232,152.25,0.3199999999999932
152.59,0.3199999999999932,0.03999999999999204,152.55,0.30000000000001137
152.9,0.3100000000000023,0.03999999999999204,152.86,0.3100000000000023
153.19,0.28999999999999204,0.0,153.19,0.3299999999999841
153.53,0.3400000000000034,0.020000000000010232,153.51,0.3199999999999932
153.82,0.28999999999999204,0.0,153.82,0.3100000000000023
,,,154.14,0.3199999999999932
154.46,,0.010000000000019327,154.45,0.3100000000000023
154.81,0.3499999999999943,0.05000000000001137,154.76,0.3100000000000023
155.08,0.27000000000001023,0.010000000000019327,155.07,0.3100000000000023
155.45,0.3699999999999761,0.060000000000002274,155.39,0.3199999999999932
155.74,0.29000000000002046,0.030000000000001137,155.71,0.3200000000000216
156.06,0.3199999999999932,0.030000000000001137,156.03,0.3199999999999932
156.37,0.3100000000000023,0.030000000000001137,156.34,0.3100000000000023
,,,156.66,0.3199999999999932
156.97,,0.009999999999990905,156.96,0.30000000000001137
157.3,0.3300000000000125,0.0,157.3,0.3400000000000034
157.58,0.28000000000000114,-0.009999999999990905,157.59,0.28999999999999204
157.9,0.3199999999999932,-0.01999999999998181,157.92,0.3299999999999841
,,,158.22,0.30000000000001137
,,,158.55,0.3300000000000125
158.87,,0.0,158.87,0.3199999999999932
159.18,0.3100000000000023,0.0,159.18,0.3100000000000023
,,,159.48,0.29999999999998295
,,,159.79,0.3100000000000023
160.08,,-0.01999999999998181,160.1,0.3100000000000023
,,,160.4,0.30000000000001137
,,,160.71,0.3100000000000023
,,,161.02,0.3100000000000023
