Tap Time,ITI,Asynchornies,Tone Time,IOI
0.47,0.24999999999999997,0.0,0.47,
0.74,0.27,0.010000000000000009,0.73,0.26
,,,0.98,0.25
1.21,,-0.040000000000000036,1.25,0.27
1.54,0.33000000000000007,0.030000000000000027,1.51,0.26
1.78,0.24,0.010000000000000009,1.77,0.26
2.0,0.21999999999999997,-0.029999999999999805,2.03,0.2599999999999998
2.29,0.29000000000000004,0.0,2.29,0.26000000000000023
2.55,0.2599999999999998,0.0,2.55,0.2599999999999998
,,,2.81,0.26000000000000023
3.07,,0.0,3.07,0.2599999999999998
3.34,0.27,0.020000000000000018,3.32,0.25
3.58,0.2400000000000002,-0.009999999999999787,3.59,0.27
3.86,0.2799999999999998,0.009999999999999787,3.85,0.26000000000000023
4.12,0.26000000000000023,0.020000000000000462,4.1,0.24999999999999956
4.34,0.21999999999999975,0.0,4.34,0.2400000000000002
4.59,0.25,-0.03000000000000025,4.62,0.28000000000000025
4.88,0.29000000000000004,0.019999999999999574,4.86,0.2400000000000002
5.13,0.25,0.019999999999999574,5.11,0.25
5.39,0.2599999999999998,0.009999999999999787,5.38,0.2699999999999996
,,,5.63,0.25
5.9,,0.010000000000000675,5.89,0.2599999999999998
6.15,0.25,0.010000000000000675,6.14,0.25
6.4,0.25,,,
6.67,0.2699999999999996,0.03000000000000025,6.64,
6.94,0.27000000000000046,0.040000000000000036,6.9,0.2600000000000007
7.2,0.2599999999999998,0.0600000000000005,7.14,0.23999999999999932
7.43,0.22999999999999954,0.02999999999999936,7.4,0.2600000000000007
7.68,0.25,0.019999999999999574,7.66,0.2599999999999998
7.89,0.20999999999999996,-0.020000000000000462,7.91,0.25
8.19,0.2999999999999998,0.019999999999999574,8.17,0.2599999999999998
,,,8.43,0.2599999999999998
8.67,,-0.009999999999999787,8.68,0.25
8.92,0.25,-0.02999999999999936,8.95,0.2699999999999996
9.2,0.27999999999999936,0.019999999999999574,9.18,0.23000000000000043
9.45,0.25,0.019999999999999574,9.43,0.25
9.71,0.26000000000000156,0.030000000000001137,9.68,0.25
9.97,0.2599999999999998,0.040000000000000924,9.93,0.25
10.22,0.25,0.030000000000001137,10.19,0.2599999999999998
10.47,0.25,0.040000000000000924,10.43,0.2400000000000002
10.73,0.2599999999999998,0.019999999999999574,10.71,0.28000000000000114
10.96,0.23000000000000043,-0.009999999999999787,10.97,0.2599999999999998
11.22,0.2599999999999998,0.009999999999999787,11.21,0.2400000000000002
11.49,0.2699999999999996,0.009999999999999787,11.48,0.2699999999999996
11.73,0.2400000000000002,,,
12.0,0.2699999999999996,0.009999999999999787,11.99,
12.24,0.2400000000000002,0.009999999999999787,12.23,0.2400000000000002
12.51,0.2699999999999996,0.009999999999999787,12.5,0.2699999999999996
12.77,0.2599999999999998,0.019999999999999574,12.75,0.25
13.02,0.25,0.009999999999999787,13.01,0.2599999999999998
13.29,0.2699999999999996,0.03999999999999915,13.25,0.2400000000000002
13.52,0.23000000000000043,0.009999999999999787,13.51,0.2599999999999998
13.78,0.2599999999999998,0.009999999999999787,13.77,0.2599999999999998
14.04,0.2599999999999998,0.009999999999999787,14.03,0.2599999999999998
14.29,0.25,0.019999999999999574,14.27,0.2400000000000002
14.54,0.25,0.0,14.54,0.2699999999999996
14.81,0.27000000000000135,0.02000000000000135,14.79,0.25
15.05,0.2400000000000002,0.010000000000001563,15.04,0.25
15.31,0.2599999999999998,0.0,15.31,0.27000000000000135
15.53,0.21999999999999886,-0.040000000000000924,15.57,0.2599999999999998
,,,15.85,0.27999999999999936
,,,16.09,0.2400000000000002
,,,,
,,,,
16.84,,0.030000000000001137,16.81,
17.08,0.23999999999999844,0.029999999999997584,17.05,0.240000000000002
17.33,0.25,0.029999999999997584,17.3,0.25
17.59,0.26000000000000156,0.0,17.59,0.28999999999999915
17.87,0.28000000000000114,0.05000000000000071,17.82,0.23000000000000043
18.09,0.21999999999999886,0.0,18.09,0.2699999999999996
18.34,0.25,0.010000000000001563,18.33,0.23999999999999844
18.6,0.26000000000000156,0.020000000000003126,18.58,0.25
,,,18.82,0.240000000000002
19.1,,,,
19.36,0.259999999999998,0.019999999999999574,19.34,
,,,19.6,0.26000000000000156
19.84,,0.0,19.84,0.23999999999999844
20.09,0.25,0.0,20.09,0.25
20.35,0.26000000000000156,0.010000000000001563,20.34,0.25
,,,20.58,0.23999999999999844
20.84,,0.010000000000001563,20.83,0.25
21.08,0.23999999999999844,0.019999999999999574,21.06,0.23000000000000043
,,,,
,,,21.58,
21.84,,0.010000000000001563,21.83,0.25
22.09,0.25,0.0,22.09,0.26000000000000156
22.33,0.23999999999999844,-0.030000000000001137,22.36,0.2699999999999996
22.56,0.23000000000000043,-0.0400000000000027,22.6,0.240000000000002
22.83,0.2699999999999996,-0.010000000000001563,22.84,0.23999999999999844
23.11,0.28000000000000114,0.019999999999999574,23.09,0.25
23.34,0.23000000000000043,0.0,23.34,0.25
23.61,0.2699999999999996,0.0,23.61,0.2699999999999996
23.87,0.26000000000000156,0.019999999999999574,23.85,0.240000000000002
24.11,0.23999999999999844,-0.010000000000001563,24.12,0.2699999999999996
,,,24.39,0.2699999999999996
,,,,
24.85,,0.030000000000001137,24.82,
,,,,
25.32,,0.019999999999999574,25.3,
,,,25.57,0.2699999999999996
,,,25.81,0.23999999999999844
26.08,,0.029999999999997584,26.05,0.240000000000002
26.32,0.240000000000002,0.010000000000001563,26.31,0.259999999999998
26.57,0.25,0.010000000000001563,26.56,0.25
26.8,0.23000000000000043,0.0,26.8,0.240000000000002
27.06,0.259999999999998,0.00999999999999801,27.05,0.25
27.3,0.240000000000002,-0.00999999999999801,27.31,0.259999999999998
27.54,0.23999999999999844,-0.019999999999999574,27.56,0.25
