Tap Time,ITI,Asynchornies,Tone Time,IOI
0.62,0.33999999999999997,0.040000000000000036,0.58,0.33999999999999997
0.94,0.31999999999999995,0.019999999999999907,0.92,0.3400000000000001
1.28,0.3400000000000001,0.020000000000000018,1.26,0.33999999999999997
,,,1.59,0.33000000000000007
1.93,,0.020000000000000018,1.91,0.31999999999999984
2.25,0.32000000000000006,0.0,2.25,0.3400000000000001
2.6,0.3500000000000001,0.010000000000000231,2.59,0.33999999999999986
2.92,0.31999999999999984,-0.010000000000000231,2.93,0.3400000000000003
3.28,0.3599999999999999,0.04999999999999982,3.23,0.2999999999999998
,,,3.59,0.3599999999999999
3.91,,0.06000000000000005,3.85,0.26000000000000023
4.15,0.2400000000000002,-0.019999999999999574,4.17,0.31999999999999984
4.49,0.33999999999999986,,,
4.83,0.33999999999999986,,,
5.18,0.34999999999999964,0.009999999999999787,5.17,
,,,,
,,,,
,,,,
,,,,
6.61,,,,
6.94,0.33000000000000007,0.010000000000000675,6.93,
7.27,0.3299999999999992,0.0,7.27,0.33999999999999986
7.59,0.3200000000000003,0.0,7.59,0.3200000000000003
,,,7.93,0.33999999999999986
8.27,,0.009999999999999787,8.26,0.33000000000000007
8.61,0.33999999999999986,0.009999999999999787,8.6,0.33999999999999986
8.92,0.3100000000000005,-0.009999999999999787,8.93,0.33000000000000007
,,,9.26,0.33000000000000007
9.59,,0.009999999999999787,9.58,0.3200000000000003
9.93,0.33999999999999986,0.009999999999999787,9.92,0.33999999999999986
10.23,0.3000000000000007,-0.019999999999999574,10.25,0.33000000000000007
10.57,0.33999999999999986,-0.02999999999999936,10.6,0.34999999999999964
,,,10.92,0.3200000000000003
11.32,,0.0600000000000005,11.26,0.33999999999999986
11.65,0.33000000000000007,0.0600000000000005,11.59,0.33000000000000007
11.95,0.29999999999999893,0.02999999999999936,11.92,0.33000000000000007
12.25,0.3000000000000007,0.009999999999999787,12.24,0.3200000000000003
12.61,0.35999999999999943,0.03999999999999915,12.57,0.33000000000000007
12.91,0.3000000000000007,0.019999999999999574,12.89,0.3200000000000003
13.26,0.34999999999999964,0.03999999999999915,13.22,0.33000000000000007
13.56,0.3000000000000007,0.009999999999999787,13.55,0.33000000000000007
13.89,0.33000000000000007,0.0,13.89,0.33999999999999986
14.22,0.33000000000000007,-0.009999999999999787,14.23,0.33999999999999986
14.55,0.33000000000000007,0.0,14.55,0.3200000000000003
,,,14.88,0.33000000000000007
15.24,,0.02999999999999936,15.21,0.33000000000000007
15.51,0.2699999999999996,-0.019999999999999574,15.53,0.3199999999999985
15.88,0.370000000000001,0.02000000000000135,15.86,0.33000000000000007
16.2,0.3199999999999985,0.019999999999999574,16.18,0.3200000000000003
16.56,0.35999999999999943,0.029999999999997584,16.53,0.3500000000000014
,,,16.86,0.3299999999999983
17.21,,0.019999999999999574,17.19,0.33000000000000185
17.56,0.34999999999999787,0.03999999999999915,17.52,0.3299999999999983
17.85,0.2900000000000027,0.0,17.85,0.33000000000000185
,,,18.18,0.3299999999999983
18.52,,0.0,18.52,0.33999999999999986
18.86,0.33999999999999986,0.030000000000001137,18.83,0.3099999999999987
19.21,0.3500000000000014,0.05000000000000071,19.16,0.33000000000000185
19.53,0.3200000000000003,0.0400000000000027,19.49,0.3299999999999983
19.86,0.3299999999999983,0.03999999999999915,19.82,0.33000000000000185
20.16,0.3000000000000007,0.010000000000001563,20.15,0.3299999999999983
20.51,0.3500000000000014,0.030000000000001137,20.48,0.33000000000000185
20.83,0.31999999999999673,0.03999999999999915,20.79,0.3099999999999987
21.15,0.3200000000000003,0.029999999999997584,21.12,0.33000000000000185
21.47,0.3200000000000003,0.019999999999999574,21.45,0.3299999999999983
21.84,0.370000000000001,0.05000000000000071,21.79,0.33999999999999986
22.16,0.3200000000000003,0.03999999999999915,22.12,0.33000000000000185
22.49,0.3299999999999983,0.03999999999999915,22.45,0.3299999999999983
