Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
,,,,
,,,,
1.5,,0.030000000000000027,1.47,
1.8,0.30000000000000004,-0.010000000000000009,1.81,0.3400000000000001
2.13,0.32999999999999985,-0.020000000000000018,2.15,0.33999999999999986
2.49,0.3600000000000003,-0.009999999999999787,2.5,0.3500000000000001
2.82,0.3299999999999996,-0.020000000000000018,2.84,0.33999999999999986
,,,,
,,,,
,,,,
4.01,,,,
4.28,0.27000000000000046,,,
,,,,
,,,,
,,,5.18,
5.49,,-0.009999999999999787,5.5,0.3200000000000003
5.83,0.33999999999999986,0.0,5.83,0.33000000000000007
,,,6.18,0.34999999999999964
,,,6.48,0.3000000000000007
6.84,,0.03000000000000025,6.81,0.3299999999999992
7.19,0.35000000000000053,0.05000000000000071,7.14,0.33000000000000007
7.48,0.29000000000000004,-0.009999999999999787,7.49,0.35000000000000053
7.72,0.23999999999999932,-0.010000000000000675,7.73,0.2400000000000002
8.04,0.3199999999999994,,,
8.37,0.33000000000000007,,,
8.68,0.3100000000000005,,,
8.92,0.2400000000000002,,,
9.24,0.3200000000000003,,,
9.52,0.27999999999999936,,,
9.83,0.3100000000000005,,,
10.12,0.28999999999999915,0.009999999999999787,10.11,
,,,10.43,0.3200000000000003
10.81,,0.009999999999999787,10.8,0.370000000000001
11.11,0.29999999999999893,0.0,11.11,0.3099999999999987
11.42,0.3100000000000005,-0.02999999999999936,11.45,0.33999999999999986
,,,11.76,0.3100000000000005
12.1,,0.0,12.1,0.33999999999999986
12.33,0.23000000000000043,0.0,12.33,0.23000000000000043
12.61,0.27999999999999936,-0.02000000000000135,12.63,0.3000000000000007
,,,,
,,,,
,,,,
13.8,,,,
14.11,0.3099999999999987,0.0,14.11,
14.44,0.33000000000000007,0.009999999999999787,14.43,0.3200000000000003
14.76,0.3200000000000003,0.0,14.76,0.33000000000000007
15.06,0.3000000000000007,-0.02999999999999936,15.09,0.33000000000000007
15.39,0.33000000000000007,-0.03999999999999915,15.43,0.33999999999999986
15.73,0.33999999999999986,0.0,15.73,0.3000000000000007
16.06,0.3299999999999983,0.019999999999999574,16.04,0.3099999999999987
16.36,0.3000000000000007,-0.010000000000001563,16.37,0.33000000000000185
16.67,0.3100000000000023,-0.029999999999997584,16.7,0.3299999999999983
17.02,0.34999999999999787,0.019999999999999574,17.0,0.3000000000000007
17.33,0.3099999999999987,0.00999999999999801,17.32,0.3200000000000003
17.66,0.33000000000000185,0.0,17.66,0.33999999999999986
17.96,0.3000000000000007,-0.03999999999999915,18.0,0.33999999999999986
18.28,0.3200000000000003,-0.029999999999997584,18.31,0.3099999999999987
18.65,0.36999999999999744,0.03999999999999915,18.61,0.3000000000000007
18.94,0.2900000000000027,-0.00999999999999801,18.95,0.33999999999999986
19.28,0.33999999999999986,-0.00999999999999801,19.29,0.33999999999999986
19.61,0.3299999999999983,0.0,19.61,0.3200000000000003
19.93,0.3200000000000003,-0.010000000000001563,19.94,0.33000000000000185
20.23,0.3000000000000007,-0.030000000000001137,20.26,0.3200000000000003
20.56,0.3299999999999983,0.0799999999999983,20.48,0.21999999999999886
20.77,0.21000000000000085,,,
,,,21.11,
21.45,,,,
,,,,
