Tap Time,ITI,Asynchornies,Tone Time,IOI
0.83,0.42999999999999994,0.039999999999999925,0.79,0.45
1.28,0.45000000000000007,0.0,1.28,0.49
1.73,0.44999999999999996,0.010000000000000009,1.72,0.43999999999999995
2.18,0.4500000000000002,0.03000000000000025,2.15,0.42999999999999994
2.63,0.44999999999999973,0.029999999999999805,2.6,0.4500000000000002
3.11,0.48,0.06999999999999984,3.04,0.43999999999999995
3.55,0.43999999999999995,0.06999999999999984,3.48,0.43999999999999995
3.96,0.41000000000000014,0.040000000000000036,3.92,0.43999999999999995
4.35,0.3899999999999997,-0.020000000000000462,4.37,0.4500000000000002
,,,4.8,0.4299999999999997
5.26,,0.0,5.26,0.45999999999999996
,,,5.7,0.4400000000000004
,,,6.14,0.4399999999999995
6.62,,0.03000000000000025,6.59,0.4500000000000002
7.08,0.45999999999999996,0.040000000000000036,7.04,0.4500000000000002
,,,7.49,0.4500000000000002
,,,7.93,0.4399999999999995
8.44,,0.05999999999999872,8.38,0.45000000000000107
8.89,0.45000000000000107,0.0600000000000005,8.83,0.4499999999999993
,,,9.27,0.4399999999999995
9.76,,0.03999999999999915,9.72,0.45000000000000107
,,,10.16,0.4399999999999995
10.66,,0.05000000000000071,10.61,0.4499999999999993
11.08,0.41999999999999993,0.0,11.08,0.47000000000000064
,,,11.51,0.4299999999999997
11.96,,0.010000000000001563,11.95,0.4399999999999995
,,,12.4,0.45000000000000107
12.84,,-0.019999999999999574,12.86,0.4599999999999991
13.3,0.46000000000000085,0.0,13.3,0.4400000000000013
13.75,0.4499999999999993,0.0,13.75,0.4499999999999993
14.25,0.5,0.0600000000000005,14.19,0.4399999999999995
14.67,0.41999999999999993,0.02999999999999936,14.64,0.45000000000000107
,,,15.09,0.4499999999999993
,,,15.57,0.4800000000000004
16.04,,0.019999999999999574,16.02,0.4499999999999993
,,,16.46,0.4400000000000013
16.96,,0.03999999999999915,16.92,0.46000000000000085
,,,17.39,0.46999999999999886
17.88,,0.03999999999999915,17.84,0.4499999999999993
18.31,0.4299999999999997,0.029999999999997584,18.28,0.4400000000000013
18.76,0.45000000000000284,0.030000000000001137,18.73,0.4499999999999993
19.23,0.46999999999999886,0.05000000000000071,19.18,0.4499999999999993
,,,19.64,0.46000000000000085
,,,20.09,0.4499999999999993
20.54,,0.00999999999999801,20.53,0.4400000000000013
21.0,0.46000000000000085,0.010000000000001563,20.99,0.4599999999999973
21.47,0.46999999999999886,0.03999999999999915,21.43,0.4400000000000013
21.91,0.4400000000000013,0.03999999999999915,21.87,0.4400000000000013
,,,22.32,0.4499999999999993
22.77,,0.0,22.77,0.4499999999999993
23.21,0.4400000000000013,-0.00999999999999801,23.22,0.4499999999999993
23.65,0.4399999999999977,-0.010000000000001563,23.66,0.4400000000000013
24.11,0.46000000000000085,0.030000000000001137,24.08,0.41999999999999815
,,,24.55,0.4700000000000024
25.06,,0.07000000000000028,24.99,0.4399999999999977
25.5,0.4400000000000013,0.07000000000000028,25.43,0.4400000000000013
25.92,0.4200000000000017,0.0400000000000027,25.88,0.4499999999999993
26.37,0.4499999999999993,0.030000000000001137,26.34,0.46000000000000085
,,,26.77,0.4299999999999997
,,,27.22,0.4499999999999993
27.67,,0.020000000000003126,27.65,0.4299999999999997
28.15,0.4799999999999969,0.03999999999999915,28.11,0.46000000000000085
28.6,0.45000000000000284,0.0400000000000027,28.56,0.4499999999999993
29.06,0.4599999999999973,0.03999999999999915,29.02,0.46000000000000085
,,,29.46,0.4400000000000013
,,,29.9,0.4399999999999977
,,,30.35,0.45000000000000284
,,,30.78,0.4299999999999997
31.21,,0.019999999999999574,31.19,0.41000000000000014
31.63,0.41999999999999815,-0.010000000000001563,31.64,0.4499999999999993
32.14,0.5100000000000016,0.07000000000000028,32.07,0.4299999999999997
32.56,0.4200000000000017,0.030000000000001137,32.53,0.46000000000000085
