Tap Time,ITI,Asynchornies,Tone Time,IOI
0.61,0.33999999999999997,0.030000000000000027,0.58,0.33999999999999997
0.95,0.33999999999999997,0.010000000000000009,0.94,0.36
1.27,0.32000000000000006,0.010000000000000009,1.26,0.32000000000000006
1.63,0.3599999999999999,0.0,1.63,0.3699999999999999
1.95,0.32000000000000006,0.020000000000000018,1.93,0.30000000000000004
2.33,0.3800000000000001,0.06000000000000005,2.27,0.3400000000000001
2.65,0.31999999999999984,0.029999999999999805,2.62,0.3500000000000001
3.02,0.3700000000000001,0.029999999999999805,2.99,0.3700000000000001
3.31,0.29000000000000004,0.010000000000000231,3.3,0.3099999999999996
3.65,0.33999999999999986,-0.010000000000000231,3.66,0.3600000000000003
4.0,0.3500000000000001,0.020000000000000018,3.98,0.31999999999999984
4.39,0.3899999999999997,0.05999999999999961,4.33,0.3500000000000001
,,,,
,,,,
5.34,,0.03000000000000025,5.31,
5.71,0.3700000000000001,0.03000000000000025,5.68,0.3700000000000001
6.03,0.3200000000000003,0.04999999999999982,5.98,0.3000000000000007
6.38,0.34999999999999964,0.019999999999999574,6.36,0.3799999999999999
6.67,0.29000000000000004,0.009999999999999787,6.66,0.2999999999999998
7.04,0.3700000000000001,0.009999999999999787,7.03,0.3700000000000001
7.38,0.33999999999999986,,,
7.73,0.35000000000000053,0.040000000000000036,7.69,
8.06,0.33000000000000007,0.05000000000000071,8.01,0.3199999999999994
,,,8.37,0.35999999999999943
8.73,,0.05000000000000071,8.68,0.3100000000000005
9.04,0.3099999999999987,0.0,9.04,0.35999999999999943
9.35,0.3100000000000005,0.009999999999999787,9.34,0.3000000000000007
,,,9.69,0.34999999999999964
10.06,,0.05000000000000071,10.01,0.3200000000000003
,,,10.36,0.34999999999999964
10.64,,-0.02999999999999936,10.67,0.3100000000000005
11.06,0.41999999999999993,0.030000000000001137,11.03,0.35999999999999943
,,,11.34,0.3100000000000005
11.71,,0.010000000000001563,11.7,0.35999999999999943
12.06,0.34999999999999964,0.05000000000000071,12.01,0.3100000000000005
12.43,0.3699999999999992,0.049999999999998934,12.38,0.370000000000001
,,,12.69,0.3099999999999987
13.11,,0.049999999999998934,13.06,0.370000000000001
13.39,0.28000000000000114,0.030000000000001137,13.36,0.29999999999999893
,,,13.7,0.33999999999999986
,,,14.01,0.3100000000000005
,,,14.38,0.370000000000001
14.72,,0.02000000000000135,14.7,0.3199999999999985
15.06,0.33999999999999986,0.009999999999999787,15.05,0.3500000000000014
15.41,0.34999999999999964,0.0600000000000005,15.35,0.29999999999999893
15.71,0.3000000000000007,-0.009999999999999787,15.72,0.370000000000001
16.04,0.3299999999999983,0.00999999999999801,16.03,0.3100000000000005
16.39,0.3500000000000014,0.019999999999999574,16.37,0.33999999999999986
,,,16.73,0.35999999999999943
,,,17.05,0.3200000000000003
17.46,,0.08000000000000185,17.38,0.3299999999999983
,,,17.72,0.33999999999999986
,,,18.06,0.33999999999999986
,,,18.4,0.33999999999999986
18.79,,0.029999999999997584,18.76,0.360000000000003
19.03,0.240000000000002,-0.03999999999999915,19.07,0.3099999999999987
19.44,0.41000000000000014,0.05000000000000071,19.39,0.3200000000000003
19.77,0.3299999999999983,0.0,19.77,0.379999999999999
20.09,0.3200000000000003,0.010000000000001563,20.08,0.3099999999999987
,,,20.41,0.33000000000000185
20.77,,,,
21.11,0.33999999999999986,0.019999999999999574,21.09,
21.42,0.3100000000000023,0.010000000000001563,21.41,0.3200000000000003
21.79,0.36999999999999744,0.019999999999999574,21.77,0.35999999999999943
22.11,0.3200000000000003,0.03999999999999915,22.07,0.3000000000000007
22.47,0.35999999999999943,0.04999999999999716,22.42,0.3500000000000014
22.78,0.3100000000000023,0.019999999999999574,22.76,0.33999999999999986
23.16,0.379999999999999,0.030000000000001137,23.13,0.36999999999999744
23.48,0.3200000000000003,0.05999999999999872,23.42,0.2900000000000027
23.8,0.3200000000000003,0.019999999999999574,23.78,0.35999999999999943
24.16,0.35999999999999943,0.03999999999999915,24.12,0.33999999999999986
24.49,0.3299999999999983,0.00999999999999801,24.48,0.35999999999999943
24.88,0.39000000000000057,0.0799999999999983,24.8,0.3200000000000003
25.16,0.28000000000000114,0.0,25.16,0.35999999999999943
,,,25.47,0.3099999999999987
25.84,,0.0,25.84,0.370000000000001
26.17,0.33000000000000185,0.030000000000001137,26.14,0.3000000000000007
26.5,0.3299999999999983,-0.010000000000001563,26.51,0.370000000000001
,,,26.81,0.29999999999999716
27.17,,0.010000000000001563,27.16,0.3500000000000014
27.51,0.33999999999999986,0.030000000000001137,27.48,0.3200000000000003
27.83,0.31999999999999673,-0.020000000000003126,27.85,0.370000000000001
28.16,0.33000000000000185,0.019999999999999574,28.14,0.28999999999999915
,,,28.48,0.33999999999999986
,,,28.81,0.3299999999999983
,,,29.15,0.33999999999999986
29.54,,0.03999999999999915,29.5,0.3500000000000014
29.85,0.3100000000000023,0.0,29.85,0.3500000000000014
30.2,0.34999999999999787,0.05999999999999872,30.14,0.28999999999999915
30.5,0.3000000000000007,0.010000000000001563,30.49,0.34999999999999787
30.85,0.3500000000000014,0.0400000000000027,30.81,0.3200000000000003
31.19,0.33999999999999986,0.010000000000001563,31.18,0.370000000000001
31.46,0.2699999999999996,-0.03999999999999915,31.5,0.3200000000000003
31.87,0.41000000000000014,0.0,31.87,0.370000000000001
,,,32.16,0.2899999999999956
32.54,,0.01999999999999602,32.52,0.36000000000000654
32.86,0.3200000000000003,0.030000000000001137,32.83,0.30999999999999517
33.2,0.3400000000000034,0.0,33.2,0.37000000000000455
,,,33.52,0.3200000000000003
33.88,,0.010000000000005116,33.87,0.3499999999999943
34.2,0.3200000000000003,0.020000000000003126,34.18,0.3100000000000023
34.53,0.3299999999999983,-0.01999999999999602,34.55,0.36999999999999744
,,,34.85,0.30000000000000426
35.16,,-0.0800000000000054,35.24,0.39000000000000057
,,,35.54,0.29999999999999716
35.91,,0.0,35.91,0.36999999999999744
36.24,0.3300000000000054,0.05000000000000426,36.19,0.28000000000000114
36.55,0.30999999999999517,0.0,36.55,0.35999999999999943
,,,36.86,0.3100000000000023
37.22,,0.0,37.22,0.35999999999999943
,,,37.54,0.3200000000000003
37.89,,-0.01999999999999602,37.91,0.36999999999999744
38.25,0.35999999999999943,0.03999999999999915,38.21,0.30000000000000426
38.53,0.28000000000000114,-0.01999999999999602,38.55,0.3399999999999963
38.88,0.3500000000000014,-0.00999999999999801,38.89,0.3400000000000034
39.19,0.30999999999999517,-0.020000000000003126,39.21,0.3200000000000003
39.52,0.3300000000000054,0.0,39.52,0.3100000000000023
39.86,0.3399999999999963,-0.020000000000003126,39.88,0.35999999999999943
40.25,0.39000000000000057,0.060000000000002274,40.19,0.30999999999999517
40.53,0.28000000000000114,-0.00999999999999801,40.54,0.3500000000000014
,,,40.85,0.3100000000000023
41.22,,0.01999999999999602,41.2,0.3500000000000014
41.54,0.3200000000000003,0.00999999999999801,41.53,0.3299999999999983
41.89,0.3500000000000014,0.030000000000001137,41.86,0.3299999999999983
42.23,0.3399999999999963,0.02999999999999403,42.2,0.3400000000000034
42.55,0.3200000000000003,,,
42.87,0.3200000000000003,0.0,42.87,
43.22,0.3500000000000014,,,
43.59,0.37000000000000455,0.0800000000000054,43.51,
43.9,0.30999999999999517,0.03999999999999915,43.86,0.3500000000000014
,,,44.19,0.3299999999999983
44.55,,0.0,44.55,0.35999999999999943
44.86,0.3100000000000023,0.00999999999999801,44.85,0.30000000000000426
45.22,0.35999999999999943,0.030000000000001137,45.19,0.3399999999999963
45.55,0.3299999999999983,0.03999999999999915,45.51,0.3200000000000003
45.86,0.3100000000000023,-0.020000000000003126,45.88,0.37000000000000455
46.21,0.3500000000000014,0.03999999999999915,46.17,0.28999999999999915
46.56,0.3500000000000014,0.03999999999999915,46.52,0.3500000000000014
,,,46.83,0.30999999999999517
,,,47.2,0.37000000000000455
,,,47.5,0.29999999999999716
,,,47.85,0.3500000000000014
48.19,,0.03999999999999915,48.15,0.29999999999999716
48.51,0.3200000000000003,0.0,48.51,0.35999999999999943
48.87,0.35999999999999943,0.04999999999999716,48.82,0.3100000000000023
49.17,0.30000000000000426,0.010000000000005116,49.16,0.3399999999999963
49.49,0.3200000000000003,0.020000000000003126,49.47,0.3100000000000023
49.84,0.3500000000000014,0.04000000000000625,49.8,0.3299999999999983
50.18,0.3399999999999963,0.04999999999999716,50.13,0.3300000000000054
50.56,0.38000000000000256,0.10000000000000142,50.46,0.3299999999999983
50.8,0.23999999999999488,0.00999999999999801,50.79,0.3299999999999983
51.17,0.37000000000000455,0.03999999999999915,51.13,0.3400000000000034
,,,51.46,0.3299999999999983
51.81,,-0.00999999999999801,51.82,0.35999999999999943
52.13,0.3200000000000003,0.0,52.13,0.3100000000000023
52.44,0.30999999999999517,-0.020000000000003126,52.46,0.3299999999999983
52.78,0.3400000000000034,-0.01999999999999602,52.8,0.3399999999999963
53.13,0.3500000000000014,0.010000000000005116,53.12,0.3200000000000003
53.48,0.3499999999999943,0.03999999999999915,53.44,0.3200000000000003
53.79,0.3100000000000023,0.0,53.79,0.3500000000000014
54.13,0.3400000000000034,0.030000000000001137,54.1,0.3100000000000023
54.53,0.3999999999999986,0.07000000000000028,54.46,0.35999999999999943
54.8,0.269999999999996,0.04999999999999716,54.75,0.28999999999999915
,,,55.12,0.36999999999999744
,,,55.43,0.3100000000000023
,,,55.76,0.3299999999999983
56.13,,0.020000000000003126,56.11,0.3500000000000014
,,,56.42,0.3100000000000023
,,,56.75,0.3299999999999983
,,,57.11,0.35999999999999943
57.42,,0.020000000000003126,57.4,0.28999999999999915
57.75,0.3299999999999983,0.0,57.75,0.3500000000000014
58.05,0.29999999999999716,0.0,58.05,0.29999999999999716
58.44,0.39000000000000057,0.05999999999999517,58.38,0.3300000000000054
58.71,0.2700000000000031,0.00999999999999801,58.7,0.3200000000000003
59.08,0.36999999999999744,0.04999999999999716,59.03,0.3299999999999983
59.45,0.37000000000000455,,,
59.7,0.25,0.0,59.7,
60.03,0.3299999999999983,0.020000000000003126,60.01,0.30999999999999517
60.36,0.3299999999999983,0.0,60.36,0.3500000000000014
60.7,0.3400000000000034,0.030000000000001137,60.67,0.3100000000000023
61.06,0.35999999999999943,0.03999999999999915,61.02,0.3500000000000014
61.37,0.30999999999999517,0.03999999999999915,61.33,0.30999999999999517
61.73,0.35999999999999943,0.03999999999999915,61.69,0.35999999999999943
62.02,0.29000000000000625,0.030000000000001137,61.99,0.30000000000000426
62.33,0.30999999999999517,-0.010000000000005116,62.34,0.3500000000000014
62.67,0.3400000000000034,0.020000000000003126,62.65,0.30999999999999517
63.0,0.3299999999999983,0.0,63.0,0.3500000000000014
63.33,0.3299999999999983,0.01999999999999602,63.31,0.3100000000000023
63.67,0.3400000000000034,0.030000000000001137,63.64,0.3299999999999983
63.98,0.30999999999999517,0.01999999999999602,63.96,0.3200000000000003
64.33,0.3500000000000014,0.01999999999999602,64.31,0.3500000000000014
64.69,0.35999999999999943,0.06999999999999318,64.62,0.3100000000000023
64.98,0.29000000000000625,0.010000000000005116,64.97,0.3499999999999943
65.32,0.3399999999999892,0.04999999999999716,65.27,0.29999999999999716
65.62,0.30000000000001137,0.020000000000010232,65.6,0.3299999999999983
65.93,0.3100000000000023,-0.029999999999986926,65.96,0.35999999999999943
66.26,0.3299999999999983,-0.009999999999990905,66.27,0.3100000000000023
66.61,0.3499999999999943,0.01999999999999602,66.59,0.3200000000000074
66.93,0.3200000000000074,-0.01999999999999602,66.95,0.35999999999999943
67.26,0.3299999999999983,0.010000000000005116,67.25,0.29999999999999716
67.6,0.3399999999999892,0.01999999999999602,67.58,0.3299999999999983
67.89,0.29000000000000625,0.0,67.89,0.3100000000000023
68.23,0.3400000000000034,-0.009999999999990905,68.24,0.3499999999999943
68.55,0.3199999999999932,0.009999999999990905,68.54,0.30000000000001137
68.9,0.3500000000000085,,,
69.28,0.37999999999999545,0.07000000000000739,69.21,
69.58,0.29999999999999716,,,
69.83,0.25,-0.030000000000001137,69.86,
70.2,0.37000000000000455,0.01999999999999602,70.18,0.3200000000000074
70.53,0.3299999999999983,0.0,70.53,0.3499999999999943
70.86,0.3299999999999983,0.010000000000005116,70.85,0.3199999999999932
,,,71.19,0.3400000000000034
,,,71.51,0.3200000000000074
71.83,,-0.010000000000005116,71.84,0.3299999999999983
72.16,0.3299999999999983,-0.010000000000005116,72.17,0.3299999999999983
72.47,0.3100000000000023,-0.010000000000005116,72.48,0.3100000000000023
72.82,0.3499999999999943,0.0,72.82,0.3399999999999892
73.13,0.3100000000000023,0.0,73.13,0.3100000000000023
73.49,0.35999999999999943,0.01999999999999602,73.47,0.3400000000000034
73.8,0.3100000000000023,0.009999999999990905,73.79,0.3200000000000074
74.13,0.3299999999999983,-0.010000000000005116,74.14,0.3499999999999943
74.48,0.3500000000000085,0.04999999999999716,74.43,0.29000000000000625
74.8,0.3199999999999932,0.030000000000001137,74.77,0.3399999999999892
,,,75.09,0.3200000000000074
75.5,,0.04000000000000625,75.46,0.36999999999999034
75.75,0.25,-0.01999999999999602,75.77,0.3100000000000023
,,,76.11,0.3400000000000034
,,,76.41,0.29999999999999716
,,,76.78,0.37000000000000455
77.12,,0.030000000000001137,77.09,0.3100000000000023
77.43,0.3100000000000023,-0.009999999999990905,77.44,0.3499999999999943
,,,77.76,0.3200000000000074
78.16,,0.03999999999999204,78.12,0.35999999999999943
78.45,0.29000000000000625,0.010000000000005116,78.44,0.3199999999999932
,,,78.8,0.35999999999999943
,,,79.11,0.3100000000000023
79.46,,0.01999999999999602,79.44,0.3299999999999983
79.78,0.3200000000000074,0.01999999999999602,79.76,0.3200000000000074
80.14,0.35999999999999943,0.010000000000005116,80.13,0.36999999999999034
80.46,0.3199999999999932,0.029999999999986926,80.43,0.30000000000001137
80.79,0.3300000000000125,-0.009999999999990905,80.8,0.36999999999999034
81.11,0.3199999999999932,0.0,81.11,0.3100000000000023
,,,81.45,0.3400000000000034
81.78,,0.0,81.78,0.3299999999999983
82.14,0.35999999999999943,,,
82.43,0.29000000000000625,0.010000000000005116,82.42,
82.73,0.29999999999999716,,,
,,,83.08,
,,,,
,,,83.73,
84.07,,,,
84.38,0.3100000000000023,-0.020000000000010232,84.4,
84.71,0.3299999999999983,-0.020000000000010232,84.73,0.3299999999999983
85.06,0.3500000000000085,0.0,85.06,0.3299999999999983
85.39,0.3299999999999983,0.010000000000005116,85.38,0.3199999999999932
85.66,0.269999999999996,-0.04000000000000625,85.7,0.3200000000000074
,,,86.04,0.3400000000000034
86.37,,0.020000000000010232,86.35,0.30999999999998806
86.7,0.3299999999999983,-0.01999999999999602,86.72,0.37000000000000455
87.02,0.3199999999999932,0.0,87.02,0.29999999999999716
,,,87.39,0.37000000000000455
87.69,,-0.010000000000005116,87.7,0.3100000000000023
,,,88.05,0.3499999999999943
88.38,,,,
,,,88.69,
,,,89.0,0.3100000000000023
89.36,,,,
89.66,0.29999999999999716,0.0,89.66,
89.99,0.3299999999999983,,,
,,,90.3,
,,,,
90.94,,-0.010000000000005116,90.95,
,,,91.3,0.3499999999999943
,,,91.61,0.3100000000000023
91.96,,0.0,91.96,0.3499999999999943
