Tap Time,ITI,Asynchornies,Tone Time,IOI
0.4,0.31000000000000005,0.040000000000000036,0.36,0.26
0.66,0.26,0.040000000000000036,0.62,0.26
,,,0.9,0.28
1.2,,0.0,1.2,0.29999999999999993
1.51,0.31000000000000005,0.06000000000000005,1.45,0.25
,,,,
2.01,,0.009999999999999787,2.0,
2.32,0.31000000000000005,0.06999999999999984,2.25,0.25
2.59,0.27,0.040000000000000036,2.55,0.2999999999999998
2.88,0.29000000000000004,0.04999999999999982,2.83,0.28000000000000025
,,,3.1,0.27
3.32,,-0.050000000000000266,3.37,0.27
3.58,0.26000000000000023,-0.06999999999999984,3.65,0.2799999999999998
,,,3.91,0.26000000000000023
4.1,,,,
,,,,
4.66,,,,
4.95,0.29000000000000004,,,
,,,,
5.44,,,,
,,,,
,,,,
,,,,
,,,,
6.7,,,,
,,,,
7.25,,,,
7.5,0.25,0.03000000000000025,7.47,
7.78,0.28000000000000025,0.020000000000000462,7.76,0.29000000000000004
,,,8.03,0.2699999999999996
8.3,,0.02000000000000135,8.28,0.25
8.58,0.27999999999999936,,,
8.88,0.3000000000000007,0.05000000000000071,8.83,
,,,9.1,0.2699999999999996
,,,9.36,0.2599999999999998
9.66,,0.019999999999999574,9.64,0.28000000000000114
9.98,0.3200000000000003,0.07000000000000028,9.91,0.2699999999999996
,,,,
10.46,,0.010000000000001563,10.45,
10.74,0.27999999999999936,0.019999999999999574,10.72,0.27000000000000135
11.02,0.27999999999999936,0.019999999999999574,11.0,0.27999999999999936
,,,11.26,0.2599999999999998
11.56,,0.02000000000000135,11.54,0.27999999999999936
11.83,0.2699999999999996,0.019999999999999574,11.81,0.27000000000000135
12.12,0.28999999999999915,0.009999999999999787,12.11,0.29999999999999893
12.39,0.27000000000000135,0.02000000000000135,12.37,0.2599999999999998
,,,12.63,0.26000000000000156
12.92,,0.02999999999999936,12.89,0.2599999999999998
13.2,0.27999999999999936,0.02999999999999936,13.17,0.27999999999999936
13.46,0.26000000000000156,0.02000000000000135,13.44,0.2699999999999996
,,,13.72,0.28000000000000114
13.99,,0.009999999999999787,13.98,0.2599999999999998
14.29,0.29999999999999893,0.019999999999999574,14.27,0.28999999999999915
14.54,0.25,0.009999999999999787,14.53,0.2599999999999998
,,,14.81,0.28000000000000114
15.06,,-0.009999999999999787,15.07,0.2599999999999998
15.36,0.29999999999999893,0.009999999999999787,15.35,0.27999999999999936
15.62,0.2599999999999998,0.03999999999999915,15.58,0.23000000000000043
15.9,0.28000000000000114,0.030000000000001137,15.87,0.28999999999999915
16.17,0.27000000000000135,0.0400000000000027,16.13,0.2599999999999998
16.42,0.25,0.010000000000001563,16.41,0.28000000000000114
,,,16.67,0.26000000000000156
16.95,,-0.019999999999999574,16.97,0.29999999999999716
17.19,0.240000000000002,-0.029999999999997584,17.22,0.25
17.46,0.2699999999999996,-0.029999999999997584,17.49,0.2699999999999996
,,,17.74,0.25
,,,18.0,0.26000000000000156
18.3,,0.030000000000001137,18.27,0.2699999999999996
18.58,0.2799999999999976,0.019999999999999574,18.56,0.28999999999999915
18.86,0.28000000000000114,0.05000000000000071,18.81,0.25
19.15,0.28999999999999915,0.07000000000000028,19.08,0.2699999999999996
,,,19.35,0.2700000000000031
19.63,,-0.010000000000001563,19.64,0.28999999999999915
19.91,0.28000000000000114,0.0,19.91,0.2699999999999996
20.2,0.28999999999999915,0.00999999999999801,20.19,0.28000000000000114
,,,20.43,0.23999999999999844
20.72,,0.00999999999999801,20.71,0.28000000000000114
20.99,0.2699999999999996,0.019999999999999574,20.97,0.259999999999998
,,,21.24,0.2699999999999996
21.5,,0.0,21.5,0.26000000000000156
21.78,0.28000000000000114,0.0,21.78,0.28000000000000114
22.06,0.2799999999999976,0.029999999999997584,22.03,0.25
22.31,0.25,0.0,22.31,0.2799999999999976
22.58,0.2699999999999996,0.019999999999999574,22.56,0.25
22.85,0.2700000000000031,0.010000000000001563,22.84,0.28000000000000114
23.12,0.2699999999999996,0.030000000000001137,23.09,0.25
23.39,0.2699999999999996,,,
23.7,0.3099999999999987,0.07000000000000028,23.63,
23.88,0.17999999999999972,-0.019999999999999574,23.9,0.2699999999999996
24.21,0.33000000000000185,0.03999999999999915,24.17,0.2700000000000031
24.46,0.25,0.010000000000001563,24.45,0.2799999999999976
