Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
0.61,,0.0,0.61,
,,,,
1.22,,0.010000000000000009,1.21,
,,,,
1.82,,-0.010000000000000009,1.83,
,,,,
2.44,,0.0,2.44,
,,,,
,,,,
,,,3.06,
,,,,
3.64,,-0.020000000000000018,3.66,
,,,,
4.25,,0.0,4.25,
,,,,
4.88,,0.0,4.88,
,,,,
5.49,,0.009999999999999787,5.48,
,,,,
6.08,,0.0,6.08,
,,,,
6.68,,-0.020000000000000462,6.7,
,,,,
,,,7.13,
7.3,,,,
,,,,
7.89,,-0.010000000000000675,7.9,
,,,,
8.49,,-0.009999999999999787,8.5,
,,,,
9.12,,0.019999999999999574,9.1,
,,,,
9.7,,0.0,9.7,
,,,,
10.31,,0.0,10.31,
,,,,
10.91,,0.009999999999999787,10.9,
,,,,
11.49,,-0.02999999999999936,11.52,
,,,,
12.1,,0.0,12.1,
,,,,
12.68,,-0.030000000000001137,12.71,
,,,,
13.31,,0.030000000000001137,13.28,
,,,,
13.9,,0.009999999999999787,13.89,
,,,,
14.5,,0.019999999999999574,14.48,
,,,,
15.08,,0.019999999999999574,15.06,
,,,,
15.68,,0.02999999999999936,15.65,
,,,,
16.29,,0.029999999999997584,16.26,
,,,16.52,0.259999999999998
,,,16.84,0.3200000000000003
,,,,
,,,17.24,
17.45,,0.029999999999997584,17.42,0.18000000000000327
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
19.81,,0.00999999999999801,19.8,
,,,,
20.4,,-0.010000000000001563,20.41,
,,,,
21.01,,0.030000000000001137,20.98,
,,,,
21.57,,0.0,21.57,
,,,,
22.17,,0.010000000000001563,22.16,
,,,,
22.75,,0.010000000000001563,22.74,
,,,,
23.34,,0.0,23.34,
,,,,
23.91,,-0.019999999999999574,23.93,
,,,,
24.5,,-0.030000000000001137,24.53,
,,,,
25.14,,0.019999999999999574,25.12,
,,,,
25.72,,0.00999999999999801,25.71,
,,,,
26.3,,-0.00999999999999801,26.31,
,,,,
26.9,,0.00999999999999801,26.89,
,,,,
27.47,,0.0,27.47,
,,,,
28.06,,-0.030000000000001137,28.09,
,,,,
28.68,,0.00999999999999801,28.67,
,,,,
29.27,,-0.010000000000001563,29.28,
,,,,
29.86,,-0.019999999999999574,29.88,
,,,,
30.46,,-0.019999999999999574,30.48,
,,,,
31.07,,0.0,31.07,
,,,,
31.67,,0.0,31.67,
,,,,
32.27,,0.010000000000005116,32.26,
,,,,
32.88,,0.030000000000001137,32.85,
,,,,
33.45,,0.010000000000005116,33.44,
,,,,
34.04,,-0.00999999999999801,34.05,
,,,,
34.65,,-0.00999999999999801,34.66,
,,,,
35.26,,0.0,35.26,
,,,,
35.87,,0.0,35.87,
,,,,
36.45,,-0.00999999999999801,36.46,
,,,,
37.02,,-0.02999999999999403,37.05,
,,,,
37.68,,0.020000000000003126,37.66,
,,,,
38.27,,0.020000000000003126,38.25,
,,,,
38.85,,0.0,38.85,
,,,,
39.29,,,,
,,,39.48,
,,,,
40.06,,-0.01999999999999602,40.08,
,,,,
,,,,
,,,40.7,
,,,,
41.31,,0.0,41.31,
,,,,
41.89,,-0.01999999999999602,41.91,
,,,,
42.49,,0.010000000000005116,42.48,
,,,,
43.09,,0.030000000000001137,43.06,
,,,,
43.66,,0.00999999999999801,43.65,
,,,,
44.23,,0.0,44.23,
,,,,
44.84,,0.010000000000005116,44.83,
,,,,
45.42,,0.0,45.42,
,,,,
46.01,,0.0,46.01,
,,,,
46.59,,-0.03999999999999915,46.63,
,,,,
,,,47.22,
,,,,
47.8,,-0.010000000000005116,47.81,
,,,,
,,,,
48.42,,-0.00999999999999801,48.43,
,,,,
49.03,,0.00999999999999801,49.02,
,,,,
49.65,,0.00999999999999801,49.64,
,,,,
,,,,
50.25,,-0.020000000000003126,50.27,
,,,,
50.88,,0.0,50.88,
,,,,
51.47,,-0.00999999999999801,51.48,
,,,,
52.06,,-0.01999999999999602,52.08,
,,,,
52.71,,0.020000000000003126,52.69,
,,,,
53.29,,0.00999999999999801,53.28,
,,,,
53.89,,0.00999999999999801,53.88,
,,,,
54.46,,-0.01999999999999602,54.48,
,,,,
55.08,,0.00999999999999801,55.07,
,,,,
55.66,,-0.020000000000003126,55.68,
,,,,
56.25,,-0.00999999999999801,56.26,
,,,,
56.86,,0.0,56.86,
,,,,
57.46,,0.00999999999999801,57.45,
,,,,
58.06,,0.010000000000005116,58.05,
,,,,
,,,58.66,
,,,,
59.24,,-0.01999999999999602,59.26,
,,,,
59.87,,0.03999999999999915,59.83,
,,,,
60.45,,0.020000000000003126,60.43,
,,,,
61.04,,0.00999999999999801,61.03,
,,,,
61.64,,0.020000000000003126,61.62,
,,,,
62.23,,0.00999999999999801,62.22,
,,,,
62.86,,0.01999999999999602,62.84,
,,,,
63.48,,0.03999999999999915,63.44,
,,,,
64.06,,0.010000000000005116,64.05,
,,,,
64.65,,0.020000000000010232,64.63,
,,,,
65.23,,-0.01999999999999602,65.25,
,,,,
65.84,,0.010000000000005116,65.83,
,,,,
66.43,,0.020000000000010232,66.41,
,,,,
67.0,,0.0,67.0,
,,,,
67.6,,0.0,67.6,
,,,,
68.2,,0.0,68.2,
,,,,
68.79,,-0.009999999999990905,68.8,
,,,,
69.39,,0.0,69.39,
,,,,
