Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.59,0.37
0.96,,-0.010000000000000009,0.97,0.38
,,,1.31,0.3400000000000001
1.67,,-0.010000000000000009,1.68,0.3699999999999999
,,,2.03,0.34999999999999987
,,,2.4,0.3700000000000001
2.76,,0.0,2.76,0.3599999999999999
3.14,0.38000000000000034,0.010000000000000231,3.13,0.3700000000000001
,,,3.49,0.3600000000000003
3.85,,-0.009999999999999787,3.86,0.36999999999999966
,,,4.21,0.3500000000000001
,,,4.57,0.3600000000000003
4.91,,-0.019999999999999574,4.93,0.35999999999999943
5.3,0.3899999999999997,,,
,,,5.65,
6.02,,0.009999999999999787,6.01,0.35999999999999943
,,,6.39,0.3799999999999999
6.76,,0.019999999999999574,6.74,0.35000000000000053
,,,7.12,0.3799999999999999
7.47,,0.0,7.47,0.34999999999999964
,,,7.84,0.3700000000000001
8.22,,0.030000000000001137,8.19,0.34999999999999964
,,,8.55,0.3600000000000012
8.9,,-0.009999999999999787,8.91,0.35999999999999943
,,,9.26,0.34999999999999964
9.62,,0.009999999999999787,9.61,0.34999999999999964
,,,9.98,0.370000000000001
10.35,,0.0,10.35,0.3699999999999992
,,,10.69,0.33999999999999986
11.06,,0.009999999999999787,11.05,0.3600000000000012
11.43,0.3699999999999992,0.019999999999999574,11.41,0.35999999999999943
11.78,0.34999999999999964,0.02999999999999936,11.75,0.33999999999999986
,,,12.13,0.3800000000000008
12.49,,0.0,12.49,0.35999999999999943
,,,12.85,0.35999999999999943
13.22,,0.02000000000000135,13.2,0.34999999999999964
,,,13.56,0.3600000000000012
13.92,,0.009999999999999787,13.91,0.34999999999999964
14.3,0.3800000000000008,0.040000000000000924,14.26,0.34999999999999964
14.62,0.3199999999999985,-0.030000000000001137,14.65,0.39000000000000057
,,,14.99,0.33999999999999986
15.37,,0.02999999999999936,15.34,0.34999999999999964
,,,15.7,0.35999999999999943
16.07,,0.010000000000001563,16.06,0.35999999999999943
16.4,0.3299999999999983,-0.020000000000003126,16.42,0.360000000000003
,,,16.8,0.379999999999999
17.12,,0.0,17.12,0.3200000000000003
17.48,0.35999999999999943,0.0,17.48,0.35999999999999943
,,,17.86,0.379999999999999
,,,18.22,0.35999999999999943
18.56,,0.0,18.56,0.33999999999999986
18.95,0.39000000000000057,-0.010000000000001563,18.96,0.40000000000000213
,,,19.32,0.35999999999999943
19.69,,,,
,,,20.04,
20.39,,-0.00999999999999801,20.4,0.35999999999999943
,,,20.75,0.3500000000000014
21.11,,0.0,21.11,0.35999999999999943
,,,21.46,0.3500000000000014
21.82,,0.010000000000001563,21.81,0.34999999999999787
22.17,0.3500000000000014,-0.029999999999997584,22.2,0.39000000000000057
22.57,0.3999999999999986,,,
22.93,0.35999999999999943,0.019999999999999574,22.91,
23.28,0.3500000000000014,0.010000000000001563,23.27,0.35999999999999943
,,,23.62,0.3500000000000014
24.02,,0.00999999999999801,24.01,0.39000000000000057
,,,24.38,0.36999999999999744
24.73,,-0.00999999999999801,24.74,0.35999999999999943
,,,25.11,0.370000000000001
,,,25.46,0.3500000000000014
25.82,,-0.00999999999999801,25.83,0.36999999999999744
26.18,0.35999999999999943,-0.010000000000001563,26.19,0.360000000000003
,,,26.55,0.35999999999999943
26.91,,0.0,26.91,0.35999999999999943
,,,27.27,0.35999999999999943
27.61,,0.0,27.61,0.33999999999999986
,,,27.98,0.370000000000001
,,,28.34,0.35999999999999943
28.74,,0.04999999999999716,28.69,0.3500000000000014
29.05,0.3100000000000023,-0.029999999999997584,29.08,0.389999999999997
,,,29.44,0.360000000000003
29.81,,0.019999999999999574,29.79,0.34999999999999787
,,,30.15,0.35999999999999943
30.52,,,,
,,,30.87,
,,,,
,,,31.58,
31.93,,-0.010000000000001563,31.94,0.360000000000003
,,,32.29,0.34999999999999787
32.66,,0.0,32.66,0.36999999999999744
,,,33.01,0.3500000000000014
33.38,,0.010000000000005116,33.37,0.35999999999999943
,,,33.73,0.35999999999999943
,,,,
34.44,,-0.03999999999999915,34.48,
34.84,0.4000000000000057,0.010000000000005116,34.83,0.3500000000000014
,,,35.2,0.37000000000000455
35.56,,-0.00999999999999801,35.57,0.36999999999999744
35.93,0.36999999999999744,-0.00999999999999801,35.94,0.36999999999999744
36.31,0.38000000000000256,0.0,36.31,0.37000000000000455
,,,36.67,0.35999999999999943
37.03,,0.00999999999999801,37.02,0.3500000000000014
,,,37.37,0.3499999999999943
37.74,,0.0,37.74,0.37000000000000455
,,,38.1,0.35999999999999943
38.47,,0.01999999999999602,38.45,0.3500000000000014
,,,38.81,0.35999999999999943
39.17,,0.020000000000003126,39.15,0.3399999999999963
39.52,0.3500000000000014,0.010000000000005116,39.51,0.35999999999999943
39.89,0.36999999999999744,0.00999999999999801,39.88,0.37000000000000455
40.22,0.3299999999999983,-0.020000000000003126,40.24,0.35999999999999943
40.59,0.37000000000000455,-0.00999999999999801,40.6,0.35999999999999943
,,,40.96,0.35999999999999943
41.31,,-0.01999999999999602,41.33,0.36999999999999744
,,,41.68,0.3500000000000014
,,,42.06,0.38000000000000256
42.41,,0.0,42.41,0.3499999999999943
42.76,0.3500000000000014,0.0,42.76,0.3500000000000014
43.14,0.38000000000000256,0.020000000000003126,43.12,0.35999999999999943
43.49,0.3500000000000014,0.020000000000003126,43.47,0.3500000000000014
,,,43.82,0.3500000000000014
44.2,,0.020000000000003126,44.18,0.35999999999999943
,,,44.55,0.36999999999999744
44.91,,-0.020000000000003126,44.93,0.38000000000000256
45.27,0.36000000000000654,-0.01999999999999602,45.29,0.35999999999999943
45.66,0.38999999999999346,0.00999999999999801,45.65,0.35999999999999943
46.0,0.3400000000000034,0.020000000000003126,45.98,0.3299999999999983
46.34,0.3400000000000034,0.0,46.34,0.36000000000000654
,,,46.7,0.35999999999999943
47.08,,0.0,47.08,0.37999999999999545
,,,47.44,0.35999999999999943
47.81,,-0.00999999999999801,47.82,0.38000000000000256
,,,48.18,0.35999999999999943
48.53,,,,
48.91,0.37999999999999545,0.01999999999999602,48.89,
49.25,0.3400000000000034,0.0,49.25,0.35999999999999943
,,,49.61,0.35999999999999943
49.96,,0.0,49.96,0.3500000000000014
,,,50.31,0.3500000000000014
50.67,,-0.00999999999999801,50.68,0.36999999999999744
,,,51.05,0.36999999999999744
51.39,,-0.01999999999999602,51.41,0.35999999999999943
51.75,0.35999999999999943,0.0,51.75,0.3400000000000034
52.1,0.3500000000000014,0.0,52.1,0.3500000000000014
,,,52.45,0.3500000000000014
52.81,,0.0,52.81,0.35999999999999943
53.16,0.3499999999999943,0.0,53.16,0.3499999999999943
53.55,0.39000000000000057,0.0,53.55,0.39000000000000057
,,,53.92,0.37000000000000455
,,,54.28,0.35999999999999943
54.64,,0.0,54.64,0.35999999999999943
55.01,0.36999999999999744,0.01999999999999602,54.99,0.3500000000000014
,,,55.36,0.36999999999999744
55.73,,0.00999999999999801,55.72,0.35999999999999943
,,,56.08,0.35999999999999943
,,,56.45,0.37000000000000455
56.8,,,,
57.15,0.3500000000000014,0.01999999999999602,57.13,
57.5,0.3500000000000014,0.04999999999999716,57.45,0.3200000000000003
57.86,0.35999999999999943,,,
,,,58.22,
58.56,,-0.01999999999999602,58.58,0.35999999999999943
,,,58.94,0.35999999999999943
59.28,,-0.01999999999999602,59.3,0.35999999999999943
,,,59.66,0.35999999999999943
60.01,,-0.020000000000003126,60.03,0.37000000000000455
60.35,0.3400000000000034,-0.00999999999999801,60.36,0.3299999999999983
60.72,0.36999999999999744,-0.00999999999999801,60.73,0.36999999999999744
,,,61.09,0.36000000000000654
