Tap Time,ITI,Asynchornies,Tone Time,IOI
0.54,0.28,,,
0.85,0.30999999999999994,,,
1.16,0.30999999999999994,,,
1.42,0.26,0.0,1.42,
1.76,0.3400000000000001,0.06000000000000005,1.7,0.28
2.03,0.2699999999999998,0.029999999999999805,2.0,0.30000000000000004
2.31,0.28000000000000025,0.020000000000000018,2.29,0.29000000000000004
2.61,0.2999999999999998,0.020000000000000018,2.59,0.2999999999999998
2.91,0.30000000000000027,0.040000000000000036,2.87,0.28000000000000025
3.19,0.2799999999999998,0.040000000000000036,3.15,0.2799999999999998
,,,3.46,0.31000000000000005
3.77,,0.020000000000000018,3.75,0.29000000000000004
4.08,0.31000000000000005,0.040000000000000036,4.04,0.29000000000000004
4.36,0.28000000000000025,0.040000000000000036,4.32,0.28000000000000025
,,,4.63,0.3099999999999996
,,,4.91,0.28000000000000025
5.21,,0.009999999999999787,5.2,0.29000000000000004
,,,5.48,0.28000000000000025
,,,5.79,0.3099999999999996
6.08,,0.009999999999999787,6.07,0.28000000000000025
6.39,0.3099999999999996,0.019999999999999574,6.37,0.2999999999999998
6.67,0.28000000000000025,0.019999999999999574,6.65,0.28000000000000025
6.97,0.2999999999999998,0.040000000000000036,6.93,0.27999999999999936
7.26,0.29000000000000004,0.04999999999999982,7.21,0.28000000000000025
7.54,0.28000000000000025,0.020000000000000462,7.52,0.3099999999999996
7.82,0.28000000000000025,0.03000000000000025,7.79,0.27000000000000046
,,,8.08,0.29000000000000004
,,,8.37,0.28999999999999915
8.67,,0.019999999999999574,8.65,0.28000000000000114
8.95,0.27999999999999936,0.019999999999999574,8.93,0.27999999999999936
9.25,0.3000000000000007,0.02999999999999936,9.22,0.2900000000000009
,,,9.51,0.28999999999999915
9.79,,-0.010000000000001563,9.8,0.2900000000000009
10.11,0.3200000000000003,0.02999999999999936,10.08,0.27999999999999936
,,,10.38,0.3000000000000007
,,,,
,,,10.95,
11.26,,0.019999999999999574,11.24,0.2900000000000009
11.54,0.27999999999999936,0.019999999999999574,11.52,0.27999999999999936
,,,11.81,0.2900000000000009
12.13,,0.030000000000001137,12.1,0.28999999999999915
,,,12.38,0.28000000000000114
,,,12.66,0.27999999999999936
12.96,,0.02000000000000135,12.94,0.27999999999999936
13.25,0.28999999999999915,0.009999999999999787,13.24,0.3000000000000007
,,,13.52,0.27999999999999936
,,,13.82,0.3000000000000007
14.12,,0.02999999999999936,14.09,0.2699999999999996
14.39,0.27000000000000135,0.0,14.39,0.3000000000000007
14.69,0.29999999999999893,0.009999999999999787,14.68,0.28999999999999915
,,,14.95,0.2699999999999996
15.26,,0.019999999999999574,15.24,0.2900000000000009
15.53,0.2699999999999996,0.0,15.53,0.28999999999999915
15.84,0.3100000000000005,0.03999999999999915,15.8,0.27000000000000135
16.12,0.28000000000000114,0.019999999999999574,16.1,0.3000000000000007
16.41,0.28999999999999915,0.03999999999999915,16.37,0.2699999999999996
16.68,0.2699999999999996,0.030000000000001137,16.65,0.2799999999999976
16.96,0.28000000000000114,0.019999999999999574,16.94,0.2900000000000027
17.25,0.28999999999999915,0.0,17.25,0.3099999999999987
17.57,0.3200000000000003,0.05999999999999872,17.51,0.26000000000000156
17.85,0.28000000000000114,0.030000000000001137,17.82,0.3099999999999987
18.11,0.259999999999998,0.019999999999999574,18.09,0.2699999999999996
,,,18.4,0.3099999999999987
,,,18.67,0.2700000000000031
18.98,,0.019999999999999574,18.96,0.28999999999999915
19.26,0.28000000000000114,0.010000000000001563,19.25,0.28999999999999915
19.53,0.2699999999999996,0.0,19.53,0.28000000000000114
19.84,0.3099999999999987,0.03999999999999915,19.8,0.2699999999999996
20.13,0.28999999999999915,0.029999999999997584,20.1,0.3000000000000007
20.42,0.2900000000000027,0.030000000000001137,20.39,0.28999999999999915
20.7,0.2799999999999976,0.029999999999997584,20.67,0.28000000000000114
20.98,0.28000000000000114,0.019999999999999574,20.96,0.28999999999999915
21.26,0.28000000000000114,0.030000000000001137,21.23,0.2699999999999996
21.54,0.2799999999999976,0.029999999999997584,21.51,0.28000000000000114
21.78,0.240000000000002,-0.029999999999997584,21.81,0.29999999999999716
22.1,0.3200000000000003,0.010000000000001563,22.09,0.28000000000000114
22.39,0.28999999999999915,0.019999999999999574,22.37,0.28000000000000114
22.69,0.3000000000000007,0.030000000000001137,22.66,0.28999999999999915
22.94,0.25,,,
23.23,0.28999999999999915,0.019999999999999574,23.21,
23.5,0.2699999999999996,0.0,23.5,0.28999999999999915
23.8,0.3000000000000007,0.030000000000001137,23.77,0.2699999999999996
24.08,0.2799999999999976,0.00999999999999801,24.07,0.3000000000000007
,,,24.34,0.2699999999999996
24.64,,0.010000000000001563,24.63,0.28999999999999915
,,,24.92,0.2900000000000027
25.21,,0.030000000000001137,25.18,0.259999999999998
25.49,0.2799999999999976,0.029999999999997584,25.46,0.28000000000000114
25.73,0.240000000000002,-0.019999999999999574,25.75,0.28999999999999915
26.06,0.3299999999999983,0.03999999999999915,26.02,0.2699999999999996
,,,26.31,0.28999999999999915
,,,26.58,0.2699999999999996
,,,26.87,0.2900000000000027
27.17,,0.010000000000001563,27.16,0.28999999999999915
27.47,0.29999999999999716,0.019999999999999574,27.45,0.28999999999999915
,,,27.73,0.28000000000000114
,,,28.02,0.28999999999999915
,,,28.29,0.2699999999999996
,,,28.56,0.2699999999999996
,,,28.86,0.3000000000000007
29.15,,0.019999999999999574,29.13,0.2699999999999996
29.45,0.3000000000000007,0.03999999999999915,29.41,0.28000000000000114
29.73,0.28000000000000114,0.019999999999999574,29.71,0.3000000000000007
30.02,0.28999999999999915,0.030000000000001137,29.99,0.2799999999999976
30.29,0.2699999999999996,0.029999999999997584,30.26,0.2700000000000031
,,,30.54,0.2799999999999976
,,,30.83,0.28999999999999915
31.11,,-0.010000000000001563,31.12,0.2900000000000027
31.37,0.26000000000000156,-0.029999999999997584,31.4,0.2799999999999976
31.68,0.3099999999999987,0.00999999999999801,31.67,0.2700000000000031
31.95,0.2699999999999996,-0.010000000000001563,31.96,0.28999999999999915
32.25,0.3000000000000007,0.00999999999999801,32.24,0.28000000000000114
,,,32.52,0.28000000000000114
,,,32.79,0.269999999999996
,,,33.09,0.30000000000000426
33.37,,0.00999999999999801,33.36,0.269999999999996
33.66,0.28999999999999915,0.02999999999999403,33.63,0.2700000000000031
33.96,0.30000000000000426,0.060000000000002274,33.9,0.269999999999996
34.22,0.259999999999998,0.00999999999999801,34.21,0.3100000000000023
34.51,0.28999999999999915,0.030000000000001137,34.48,0.269999999999996
34.75,0.240000000000002,-0.020000000000003126,34.77,0.29000000000000625
35.07,0.3200000000000003,,,
35.36,0.28999999999999915,0.030000000000001137,35.33,
,,,35.61,0.28000000000000114
35.94,,0.04999999999999716,35.89,0.28000000000000114
36.19,0.25,0.030000000000001137,36.16,0.269999999999996
36.48,0.28999999999999915,0.03999999999999915,36.44,0.28000000000000114
,,,36.72,0.28000000000000114
37.04,,0.03999999999999915,37.0,0.28000000000000114
,,,37.3,0.29999999999999716
,,,37.57,0.2700000000000031
37.85,,0.020000000000003126,37.83,0.259999999999998
38.14,0.28999999999999915,0.00999999999999801,38.13,0.30000000000000426
38.44,0.29999999999999716,0.03999999999999915,38.4,0.269999999999996
38.71,0.2700000000000031,0.030000000000001137,38.68,0.28000000000000114
39.0,0.28999999999999915,0.030000000000001137,38.97,0.28999999999999915
39.25,0.25,0.0,39.25,0.28000000000000114
39.56,0.3100000000000023,0.030000000000001137,39.53,0.28000000000000114
39.82,0.259999999999998,0.00999999999999801,39.81,0.28000000000000114
40.12,0.29999999999999716,0.01999999999999602,40.1,0.28999999999999915
40.41,0.28999999999999915,0.02999999999999403,40.38,0.28000000000000114
40.67,0.2600000000000051,0.010000000000005116,40.66,0.27999999999999403
40.95,0.28000000000000114,,,
