Tap Time,ITI,Asynchornies,Tone Time,IOI
0.76,,-0.020000000000000018,0.78,0.27
1.04,0.28,-0.040000000000000036,1.08,0.30000000000000004
1.35,0.31000000000000005,,,
1.65,0.2999999999999998,,,
1.92,0.27,0.07999999999999985,1.84,
,,,2.13,0.2899999999999998
,,,,
2.68,,0.020000000000000018,2.66,
2.97,0.29000000000000004,0.020000000000000018,2.95,0.29000000000000004
3.25,0.2799999999999998,0.029999999999999805,3.22,0.27
3.53,0.2799999999999998,0.03999999999999959,3.49,0.27
,,,3.77,0.2799999999999998
,,,4.03,0.26000000000000023
,,,4.31,0.27999999999999936
4.6,,0.02999999999999936,4.57,0.2600000000000007
,,,4.86,0.29000000000000004
,,,,
,,,5.39,
,,,5.63,0.2400000000000002
5.92,,0.019999999999999574,5.9,0.27000000000000046
6.19,0.27000000000000046,0.020000000000000462,6.17,0.2699999999999996
6.42,0.22999999999999954,-0.020000000000000462,6.44,0.27000000000000046
6.75,0.33000000000000007,0.019999999999999574,6.73,0.29000000000000004
7.04,0.29000000000000004,0.040000000000000036,7.0,0.2699999999999996
7.28,0.2400000000000002,0.03000000000000025,7.25,0.25
7.58,0.2999999999999998,0.040000000000000036,7.54,0.29000000000000004
,,,7.8,0.2599999999999998
8.11,,0.02999999999999936,8.08,0.28000000000000025
8.39,0.28000000000000114,0.0600000000000005,8.33,0.25
,,,8.62,0.28999999999999915
,,,8.9,0.28000000000000114
9.18,,0.009999999999999787,9.17,0.2699999999999996
9.43,0.25,0.0,9.43,0.2599999999999998
9.72,0.2900000000000009,0.009999999999999787,9.71,0.28000000000000114
9.97,0.25,0.0,9.97,0.2599999999999998
10.28,0.3099999999999987,0.03999999999999915,10.24,0.2699999999999996
10.48,0.20000000000000107,-0.02999999999999936,10.51,0.2699999999999996
10.74,0.2599999999999998,0.02999999999999936,10.71,0.20000000000000107
10.97,0.23000000000000043,-0.009999999999999787,10.98,0.2699999999999996
11.28,0.3099999999999987,,,
,,,,
,,,11.79,
,,,11.97,0.1800000000000015
,,,,
12.47,,0.030000000000001137,12.44,
12.72,0.25,0.009999999999999787,12.71,0.27000000000000135
13.0,0.27999999999999936,0.009999999999999787,12.99,0.27999999999999936
13.3,0.3000000000000007,0.05000000000000071,13.25,0.2599999999999998
13.55,0.25,0.010000000000001563,13.54,0.28999999999999915
13.82,0.2699999999999996,0.019999999999999574,13.8,0.26000000000000156
14.08,0.2599999999999998,0.009999999999999787,14.07,0.2699999999999996
14.36,0.27999999999999936,0.03999999999999915,14.32,0.25
14.63,0.27000000000000135,0.02000000000000135,14.61,0.28999999999999915
14.89,0.2599999999999998,0.030000000000001137,14.86,0.25
15.14,0.25,0.0,15.14,0.28000000000000114
15.42,0.27999999999999936,0.019999999999999574,15.4,0.2599999999999998
15.69,0.2699999999999996,0.019999999999999574,15.67,0.2699999999999996
15.95,0.2599999999999998,0.019999999999999574,15.93,0.2599999999999998
16.22,0.2699999999999996,0.00999999999999801,16.21,0.28000000000000114
16.5,0.28000000000000114,0.03999999999999915,16.46,0.25
16.75,0.25,0.0,16.75,0.28999999999999915
17.02,0.2699999999999996,0.00999999999999801,17.01,0.26000000000000156
17.29,0.2699999999999996,0.00999999999999801,17.28,0.2699999999999996
17.56,0.2699999999999996,0.019999999999999574,17.54,0.259999999999998
17.83,0.2699999999999996,0.0,17.83,0.28999999999999915
18.1,0.2700000000000031,0.020000000000003126,18.08,0.25
18.35,0.25,0.0,18.35,0.2700000000000031
18.62,0.2699999999999996,0.0,18.62,0.2699999999999996
18.89,0.2699999999999996,0.0,18.89,0.2699999999999996
19.16,0.2699999999999996,0.010000000000001563,19.15,0.259999999999998
19.42,0.26000000000000156,0.0,19.42,0.2700000000000031
19.71,0.28999999999999915,0.030000000000001137,19.68,0.259999999999998
19.96,0.25,0.010000000000001563,19.95,0.2699999999999996
20.23,0.2699999999999996,0.030000000000001137,20.2,0.25
20.49,0.259999999999998,0.0,20.49,0.28999999999999915
20.78,0.2900000000000027,0.0400000000000027,20.74,0.25
21.06,0.2799999999999976,0.029999999999997584,21.03,0.2900000000000027
21.35,0.2900000000000027,0.07000000000000028,21.28,0.25
21.62,0.2699999999999996,0.060000000000002274,21.56,0.2799999999999976
,,,21.82,0.26000000000000156
,,,22.1,0.28000000000000114
22.37,,0.0,22.37,0.2699999999999996
,,,22.64,0.2699999999999996
,,,22.89,0.25
23.22,,0.04999999999999716,23.17,0.28000000000000114
23.41,0.19000000000000128,-0.019999999999999574,23.43,0.259999999999998
,,,23.69,0.26000000000000156
23.97,,0.019999999999999574,23.95,0.259999999999998
24.25,0.28000000000000114,0.030000000000001137,24.22,0.2699999999999996
24.47,0.21999999999999886,-0.019999999999999574,24.49,0.2699999999999996
,,,24.76,0.2700000000000031
,,,25.02,0.259999999999998
,,,25.29,0.2699999999999996
,,,25.54,0.25
25.85,,0.030000000000001137,25.82,0.28000000000000114
26.09,0.23999999999999844,0.010000000000001563,26.08,0.259999999999998
26.35,0.26000000000000156,0.0,26.35,0.2700000000000031
26.65,0.29999999999999716,0.03999999999999915,26.61,0.259999999999998
26.89,0.240000000000002,0.030000000000001137,26.86,0.25
,,,27.11,0.25
27.43,,0.03999999999999915,27.39,0.28000000000000114
27.7,0.2699999999999996,0.05999999999999872,27.64,0.25
,,,27.93,0.28999999999999915
28.24,,0.04999999999999716,28.19,0.26000000000000156
28.48,0.240000000000002,0.010000000000001563,28.47,0.2799999999999976
,,,28.72,0.25
29.01,,0.030000000000001137,28.98,0.26000000000000156
,,,29.24,0.259999999999998
29.54,,0.019999999999999574,29.52,0.28000000000000114
,,,29.77,0.25
30.09,,0.03999999999999915,30.05,0.28000000000000114
,,,30.3,0.25
,,,30.58,0.2799999999999976
30.85,,-0.00999999999999801,30.86,0.28000000000000114
