Tap Time,ITI,Asynchornies,Tone Time,IOI
0.53,0.29000000000000004,,,
0.83,0.29999999999999993,,,
1.2,0.37,,,
1.42,0.21999999999999997,0.0,1.42,
1.69,0.27,-0.010000000000000009,1.7,0.28
2.0,0.31000000000000005,0.0,2.0,0.30000000000000004
,,,2.29,0.29000000000000004
2.59,,0.0,2.59,0.2999999999999998
2.9,0.31000000000000005,0.029999999999999805,2.87,0.28000000000000025
3.19,0.29000000000000004,0.040000000000000036,3.15,0.2799999999999998
3.49,0.30000000000000027,0.03000000000000025,3.46,0.31000000000000005
3.76,0.2699999999999996,0.009999999999999787,3.75,0.29000000000000004
4.04,0.28000000000000025,0.0,4.04,0.29000000000000004
,,,4.32,0.28000000000000025
4.63,,0.0,4.63,0.3099999999999996
4.91,0.28000000000000025,0.0,4.91,0.28000000000000025
5.2,0.29000000000000004,0.0,5.2,0.29000000000000004
5.48,0.28000000000000025,0.0,5.48,0.28000000000000025
5.78,0.2999999999999998,-0.009999999999999787,5.79,0.3099999999999996
6.07,0.29000000000000004,0.0,6.07,0.28000000000000025
6.37,0.2999999999999998,0.0,6.37,0.2999999999999998
6.64,0.2699999999999996,-0.010000000000000675,6.65,0.28000000000000025
6.93,0.29000000000000004,0.0,6.93,0.27999999999999936
7.22,0.29000000000000004,0.009999999999999787,7.21,0.28000000000000025
7.49,0.27000000000000046,-0.02999999999999936,7.52,0.3099999999999996
7.81,0.3199999999999994,0.019999999999999574,7.79,0.27000000000000046
8.08,0.27000000000000046,0.0,8.08,0.29000000000000004
8.36,0.27999999999999936,-0.009999999999999787,8.37,0.28999999999999915
8.65,0.2900000000000009,0.0,8.65,0.28000000000000114
8.92,0.2699999999999996,-0.009999999999999787,8.93,0.27999999999999936
9.21,0.2900000000000009,-0.009999999999999787,9.22,0.2900000000000009
9.49,0.27999999999999936,-0.019999999999999574,9.51,0.28999999999999915
9.77,0.27999999999999936,-0.030000000000001137,9.8,0.2900000000000009
10.07,0.3000000000000007,-0.009999999999999787,10.08,0.27999999999999936
10.38,0.3100000000000005,0.0,10.38,0.3000000000000007
10.68,0.29999999999999893,,,
10.95,0.2699999999999996,0.0,10.95,
11.24,0.2900000000000009,0.0,11.24,0.2900000000000009
11.51,0.2699999999999996,-0.009999999999999787,11.52,0.27999999999999936
11.81,0.3000000000000007,0.0,11.81,0.2900000000000009
12.09,0.27999999999999936,-0.009999999999999787,12.1,0.28999999999999915
12.37,0.27999999999999936,-0.010000000000001563,12.38,0.28000000000000114
12.66,0.2900000000000009,0.0,12.66,0.27999999999999936
12.95,0.28999999999999915,0.009999999999999787,12.94,0.27999999999999936
13.23,0.28000000000000114,-0.009999999999999787,13.24,0.3000000000000007
13.51,0.27999999999999936,-0.009999999999999787,13.52,0.27999999999999936
13.81,0.3000000000000007,-0.009999999999999787,13.82,0.3000000000000007
14.09,0.27999999999999936,0.0,14.09,0.2699999999999996
14.38,0.2900000000000009,-0.009999999999999787,14.39,0.3000000000000007
,,,14.68,0.28999999999999915
14.95,,0.0,14.95,0.2699999999999996
15.22,0.27000000000000135,-0.019999999999999574,15.24,0.2900000000000009
15.52,0.29999999999999893,-0.009999999999999787,15.53,0.28999999999999915
15.8,0.28000000000000114,0.0,15.8,0.27000000000000135
16.1,0.3000000000000007,0.0,16.1,0.3000000000000007
16.37,0.2699999999999996,0.0,16.37,0.2699999999999996
16.65,0.2799999999999976,0.0,16.65,0.2799999999999976
16.94,0.2900000000000027,0.0,16.94,0.2900000000000027
17.25,0.3099999999999987,0.0,17.25,0.3099999999999987
17.5,0.25,-0.010000000000001563,17.51,0.26000000000000156
17.82,0.3200000000000003,0.0,17.82,0.3099999999999987
18.09,0.2699999999999996,0.0,18.09,0.2699999999999996
18.38,0.28999999999999915,-0.019999999999999574,18.4,0.3099999999999987
18.67,0.2900000000000027,0.0,18.67,0.2700000000000031
18.95,0.2799999999999976,-0.010000000000001563,18.96,0.28999999999999915
19.24,0.28999999999999915,-0.010000000000001563,19.25,0.28999999999999915
19.51,0.2700000000000031,-0.019999999999999574,19.53,0.28000000000000114
19.81,0.29999999999999716,0.00999999999999801,19.8,0.2699999999999996
20.1,0.2900000000000027,0.0,20.1,0.3000000000000007
20.4,0.29999999999999716,0.00999999999999801,20.39,0.28999999999999915
20.69,0.2900000000000027,0.019999999999999574,20.67,0.28000000000000114
20.93,0.23999999999999844,-0.030000000000001137,20.96,0.28999999999999915
21.23,0.3000000000000007,0.0,21.23,0.2699999999999996
21.51,0.28000000000000114,0.0,21.51,0.28000000000000114
21.8,0.28999999999999915,-0.00999999999999801,21.81,0.29999999999999716
22.09,0.28999999999999915,0.0,22.09,0.28000000000000114
,,,22.37,0.28000000000000114
22.66,,0.0,22.66,0.28999999999999915
,,,,
23.2,,-0.010000000000001563,23.21,
23.51,0.3100000000000023,0.010000000000001563,23.5,0.28999999999999915
23.76,0.25,-0.00999999999999801,23.77,0.2699999999999996
24.06,0.29999999999999716,-0.010000000000001563,24.07,0.3000000000000007
24.34,0.28000000000000114,0.0,24.34,0.2699999999999996
24.62,0.28000000000000114,-0.00999999999999801,24.63,0.28999999999999915
24.92,0.3000000000000007,0.0,24.92,0.2900000000000027
25.18,0.259999999999998,0.0,25.18,0.259999999999998
