Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.32,0.29000000000000004
,,,0.63,0.31
0.97,,0.039999999999999925,0.93,0.30000000000000004
,,,1.25,0.31999999999999995
,,,1.55,0.30000000000000004
1.88,,,,
2.16,0.28000000000000025,0.010000000000000231,2.15,
,,,2.46,0.31000000000000005
2.79,,,,
,,,,
,,,3.37,
,,,3.67,0.2999999999999998
4.03,,0.03000000000000025,4.0,0.33000000000000007
4.35,0.3199999999999994,0.019999999999999574,4.33,0.33000000000000007
4.67,0.3200000000000003,0.040000000000000036,4.63,0.2999999999999998
5.0,0.33000000000000007,0.07000000000000028,4.93,0.2999999999999998
,,,5.24,0.3100000000000005
,,,5.56,0.3199999999999994
5.92,,0.05999999999999961,5.86,0.3000000000000007
6.25,0.33000000000000007,0.07000000000000028,6.18,0.3199999999999994
,,,6.48,0.3000000000000007
6.87,,0.08000000000000007,6.79,0.3099999999999996
,,,7.1,0.3099999999999996
,,,,
,,,7.74,
8.06,,0.040000000000000924,8.02,0.27999999999999936
8.4,0.33999999999999986,0.0600000000000005,8.34,0.3200000000000003
8.7,0.29999999999999893,0.05999999999999872,8.64,0.3000000000000007
8.98,0.28000000000000114,0.040000000000000924,8.94,0.29999999999999893
9.3,0.3200000000000003,0.05000000000000071,9.25,0.3100000000000005
9.62,0.3199999999999985,0.03999999999999915,9.58,0.33000000000000007
9.91,0.2900000000000009,0.02999999999999936,9.88,0.3000000000000007
10.2,0.28999999999999915,0.0,10.2,0.3199999999999985
,,,10.47,0.27000000000000135
10.84,,0.03999999999999915,10.8,0.33000000000000007
,,,11.1,0.29999999999999893
,,,11.41,0.3100000000000005
,,,11.73,0.3200000000000003
,,,12.05,0.3200000000000003
12.4,,,,
,,,12.67,
13.01,,0.009999999999999787,13.0,0.33000000000000007
,,,13.3,0.3000000000000007
13.63,,,,
13.96,0.33000000000000007,,,
14.26,0.29999999999999893,,,
14.53,0.2699999999999996,-0.030000000000001137,14.56,
14.85,0.3200000000000003,0.009999999999999787,14.84,0.27999999999999936
,,,15.16,0.3200000000000003
15.46,,0.02000000000000135,15.44,0.27999999999999936
,,,15.75,0.3100000000000005
16.07,,0.010000000000001563,16.06,0.3099999999999987
16.38,0.3099999999999987,0.00999999999999801,16.37,0.3100000000000023
16.69,0.3100000000000023,0.010000000000001563,16.68,0.3099999999999987
,,,16.97,0.28999999999999915
17.26,,-0.019999999999999574,17.28,0.3100000000000023
17.56,0.29999999999999716,0.019999999999999574,17.54,0.259999999999998
,,,17.86,0.3200000000000003
18.19,,0.0,18.19,0.33000000000000185
,,,18.5,0.3099999999999987
,,,18.77,0.2699999999999996
,,,19.1,0.33000000000000185
19.44,,0.060000000000002274,19.38,0.2799999999999976
,,,19.71,0.33000000000000185
20.02,,-0.010000000000001563,20.03,0.3200000000000003
,,,,
20.69,,0.07000000000000028,20.62,
20.99,0.29999999999999716,0.04999999999999716,20.94,0.3200000000000003
21.27,0.28000000000000114,0.030000000000001137,21.24,0.29999999999999716
,,,,
21.93,,0.05999999999999872,21.87,
22.21,0.28000000000000114,0.030000000000001137,22.18,0.3099999999999987
22.53,0.3200000000000003,0.07000000000000028,22.46,0.28000000000000114
22.83,0.29999999999999716,0.03999999999999915,22.79,0.3299999999999983
,,,23.1,0.3100000000000023
23.43,,0.019999999999999574,23.41,0.3099999999999987
,,,23.71,0.3000000000000007
,,,23.99,0.2799999999999976
24.33,,0.019999999999999574,24.31,0.3200000000000003
24.55,0.22000000000000242,-0.05000000000000071,24.6,0.2900000000000027
24.93,0.379999999999999,0.05000000000000071,24.88,0.2799999999999976
25.22,0.28999999999999915,0.00999999999999801,25.21,0.33000000000000185
25.52,0.3000000000000007,0.03999999999999915,25.48,0.2699999999999996
,,,25.78,0.3000000000000007
26.09,,0.0,26.09,0.3099999999999987
26.37,0.28000000000000114,-0.03999999999999915,26.41,0.3200000000000003
26.74,0.36999999999999744,0.03999999999999915,26.7,0.28999999999999915
27.01,0.2700000000000031,0.05000000000000071,26.96,0.26000000000000156
27.32,0.3099999999999987,0.030000000000001137,27.29,0.3299999999999983
27.56,0.23999999999999844,,,
,,,27.91,
28.26,,0.0400000000000027,28.22,0.3099999999999987
28.53,0.2699999999999996,,,
,,,28.84,
,,,29.15,0.3099999999999987
,,,29.45,0.3000000000000007
,,,29.73,0.28000000000000114
30.08,,0.03999999999999915,30.04,0.3099999999999987
30.34,0.26000000000000156,0.0,30.34,0.3000000000000007
30.73,0.39000000000000057,0.08000000000000185,30.65,0.3099999999999987
30.96,0.23000000000000043,0.019999999999999574,30.94,0.2900000000000027
,,,31.27,0.3299999999999983
31.61,,0.03999999999999915,31.57,0.3000000000000007
,,,31.87,0.3000000000000007
32.21,,0.03999999999999915,32.17,0.3000000000000007
,,,32.48,0.30999999999999517
32.81,,0.020000000000003126,32.79,0.3100000000000023
33.14,0.3299999999999983,0.03999999999999915,33.1,0.3100000000000023
,,,33.39,0.28999999999999915
33.75,,0.04999999999999716,33.7,0.3100000000000023
34.08,0.3299999999999983,0.10000000000000142,33.98,0.27999999999999403
,,,34.31,0.3300000000000054
,,,34.64,0.3299999999999983
34.98,,0.01999999999999602,34.96,0.3200000000000003
35.29,0.3100000000000023,0.01999999999999602,35.27,0.3100000000000023
35.62,0.3299999999999983,0.00999999999999801,35.61,0.3399999999999963
35.9,0.28000000000000114,0.0,35.9,0.28999999999999915
36.15,0.25,-0.030000000000001137,36.18,0.28000000000000114
,,,36.47,0.28999999999999915
36.78,,-0.03999999999999915,36.82,0.3500000000000014
37.04,0.259999999999998,,,
37.39,0.3500000000000014,0.03999999999999915,37.35,
37.71,0.3200000000000003,0.060000000000002274,37.65,0.29999999999999716
38.05,0.3399999999999963,0.07000000000000028,37.98,0.3299999999999983
38.36,0.3100000000000023,0.07000000000000028,38.29,0.3100000000000023
38.63,0.2700000000000031,0.020000000000003126,38.61,0.3200000000000003
38.94,0.30999999999999517,0.00999999999999801,38.93,0.3200000000000003
39.3,0.35999999999999943,0.04999999999999716,39.25,0.3200000000000003
,,,39.55,0.29999999999999716
,,,39.84,0.29000000000000625
40.22,,0.07000000000000028,40.15,0.30999999999999517
40.54,0.3200000000000003,0.07000000000000028,40.47,0.3200000000000003
40.82,0.28000000000000114,0.03999999999999915,40.78,0.3100000000000023
41.11,0.28999999999999915,0.030000000000001137,41.08,0.29999999999999716
,,,41.38,0.30000000000000426
,,,41.65,0.269999999999996
,,,42.01,0.35999999999999943
42.35,,0.05000000000000426,42.3,0.28999999999999915
,,,42.61,0.3100000000000023
42.97,,0.04999999999999716,42.92,0.3100000000000023
,,,43.22,0.29999999999999716
43.57,,0.03999999999999915,43.53,0.3100000000000023
,,,43.84,0.3100000000000023
,,,44.15,0.30999999999999517
44.51,,,,
44.81,0.30000000000000426,0.07000000000000028,44.74,
,,,45.04,0.29999999999999716
45.42,,0.05000000000000426,45.37,0.3299999999999983
45.7,0.28000000000000114,0.030000000000001137,45.67,0.30000000000000426
,,,45.97,0.29999999999999716
46.28,,0.0,46.28,0.3100000000000023
46.58,0.29999999999999716,0.01999999999999602,46.56,0.28000000000000114
,,,,
47.24,,,,
,,,,
47.86,,0.07000000000000028,47.79,
48.08,0.21999999999999886,0.0,48.08,0.28999999999999915
48.46,0.38000000000000256,0.05000000000000426,48.41,0.3299999999999983
48.75,0.28999999999999915,,,
49.06,0.3100000000000023,0.03999999999999915,49.02,
49.36,0.29999999999999716,0.01999999999999602,49.34,0.3200000000000003
49.67,0.3100000000000023,0.020000000000003126,49.65,0.30999999999999517
,,,49.95,0.30000000000000426
50.32,,0.030000000000001137,50.29,0.3399999999999963
50.62,0.29999999999999716,0.01999999999999602,50.6,0.3100000000000023
50.93,0.3100000000000023,0.00999999999999801,50.92,0.3200000000000003
51.23,0.29999999999999716,0.01999999999999602,51.21,0.28999999999999915
51.55,0.3200000000000003,0.04999999999999716,51.5,0.28999999999999915
51.86,0.3100000000000023,0.030000000000001137,51.83,0.3299999999999983
,,,52.11,0.28000000000000114
52.49,,0.07000000000000028,52.42,0.3100000000000023
52.8,0.30999999999999517,0.04999999999999716,52.75,0.3299999999999983
53.07,0.2700000000000031,0.020000000000003126,53.05,0.29999999999999716
53.37,0.29999999999999716,0.00999999999999801,53.36,0.3100000000000023
53.73,0.35999999999999943,0.05999999999999517,53.67,0.3100000000000023
54.0,0.2700000000000031,0.00999999999999801,53.99,0.3200000000000003
54.36,0.35999999999999943,0.060000000000002274,54.3,0.30999999999999517
,,,54.59,0.29000000000000625
54.96,,,,
55.25,0.28999999999999915,,,
,,,,
55.84,,0.030000000000001137,55.81,
56.13,0.28999999999999915,0.010000000000005116,56.12,0.30999999999999517
56.45,0.3200000000000003,0.030000000000001137,56.42,0.30000000000000426
,,,,
57.0,,0.00999999999999801,56.99,
,,,,
,,,57.58,
,,,57.89,0.3100000000000023
,,,58.19,0.29999999999999716
58.57,,0.0799999999999983,58.49,0.30000000000000426
,,,58.8,0.30999999999999517
,,,59.13,0.3300000000000054
,,,59.44,0.30999999999999517
59.82,,0.07000000000000028,59.75,0.3100000000000023
60.12,0.29999999999999716,0.04999999999999716,60.07,0.3200000000000003
60.41,0.28999999999999915,0.03999999999999915,60.37,0.29999999999999716
60.71,0.30000000000000426,0.030000000000001137,60.68,0.3100000000000023
,,,60.99,0.3100000000000023
,,,,
,,,61.58,
,,,61.91,0.3299999999999983
62.26,,0.03999999999999915,62.22,0.3100000000000023
62.56,0.30000000000000426,0.060000000000002274,62.5,0.28000000000000114
62.87,0.30999999999999517,0.07000000000000028,62.8,0.29999999999999716
,,,63.11,0.3100000000000023
,,,,
63.75,,0.020000000000003126,63.73,
,,,64.0,0.2700000000000031
,,,64.32,0.3199999999999932
64.68,,0.05000000000001137,64.63,0.3100000000000023
,,,64.94,0.3100000000000023
65.26,,0.010000000000005116,65.25,0.3100000000000023
,,,,
65.84,,0.010000000000005116,65.83,
,,,66.14,0.3100000000000023
,,,66.45,0.3100000000000023
66.78,,0.030000000000001137,66.75,0.29999999999999716
67.08,0.29999999999999716,0.01999999999999602,67.06,0.3100000000000023
67.41,0.3299999999999983,,,
67.7,0.29000000000000625,0.0,67.7,
68.03,0.3299999999999983,0.010000000000005116,68.02,0.3199999999999932
,,,68.31,0.29000000000000625
,,,68.62,0.3100000000000023
68.93,,0.0,68.93,0.3100000000000023
,,,69.23,0.29999999999999716
,,,69.51,0.28000000000000114
69.88,,0.03999999999999204,69.84,0.3299999999999983
70.15,0.27000000000001023,0.020000000000010232,70.13,0.28999999999999204
70.5,0.3499999999999943,0.0799999999999983,70.42,0.29000000000000625
,,,70.72,0.29999999999999716
71.08,,0.04999999999999716,71.03,0.3100000000000023
71.36,0.28000000000000114,0.04999999999999716,71.31,0.28000000000000114
71.67,0.3100000000000023,0.04000000000000625,71.63,0.3199999999999932
71.99,0.3199999999999932,0.04999999999999716,71.94,0.3100000000000023
72.28,0.29000000000000625,0.04000000000000625,72.24,0.29999999999999716
,,,72.54,0.30000000000001137
72.87,,0.04000000000000625,72.83,0.28999999999999204
,,,73.16,0.3299999999999983
73.51,,0.05000000000001137,73.46,0.29999999999999716
73.79,0.28000000000000114,0.030000000000001137,73.76,0.30000000000001137
,,,74.06,0.29999999999999716
,,,74.39,0.3299999999999983
74.75,,0.060000000000002274,74.69,0.29999999999999716
,,,74.96,0.269999999999996
