Tap Time,ITI,Asynchornies,Tone Time,IOI
16.48,0.240000000000002,0.010000000000001563,16.47,0.23999999999999844
16.73,0.25,0.010000000000001563,16.72,0.25
16.99,0.259999999999998,,,
17.23,0.240000000000002,0.03999999999999915,17.19,
17.44,0.21000000000000085,0.0,17.44,0.25
17.7,0.259999999999998,0.00999999999999801,17.69,0.25
17.96,0.26000000000000156,,,
18.19,0.23000000000000043,0.030000000000001137,18.16,
18.44,0.25,0.030000000000001137,18.41,0.25
18.66,0.21999999999999886,0.0,18.66,0.25
18.89,0.23000000000000043,0.010000000000001563,18.88,0.21999999999999886
19.14,0.25,0.010000000000001563,19.13,0.25
19.38,0.23999999999999844,0.0,19.38,0.25
19.63,0.25,0.019999999999999574,19.61,0.23000000000000043
19.88,0.25,0.00999999999999801,19.87,0.26000000000000156
20.12,0.240000000000002,0.010000000000001563,20.11,0.23999999999999844
20.36,0.23999999999999844,,,
20.6,0.240000000000002,0.030000000000001137,20.57,
20.86,0.259999999999998,,,
21.08,0.21999999999999886,0.03999999999999915,21.04,
21.32,0.240000000000002,0.030000000000001137,21.29,0.25
21.53,0.21000000000000085,-0.00999999999999801,21.54,0.25
21.79,0.259999999999998,0.0,21.79,0.25
22.05,0.26000000000000156,0.030000000000001137,22.02,0.23000000000000043
22.28,0.23000000000000043,,,
22.52,0.23999999999999844,0.00999999999999801,22.51,
22.76,0.240000000000002,0.010000000000001563,22.75,0.23999999999999844
23.0,0.23999999999999844,0.010000000000001563,22.99,0.23999999999999844
23.24,0.23999999999999844,0.0,23.24,0.25
23.49,0.25,0.00999999999999801,23.48,0.240000000000002
23.74,0.25,0.029999999999997584,23.71,0.23000000000000043
23.98,0.240000000000002,0.03999999999999915,23.94,0.23000000000000043
24.21,0.23000000000000043,0.010000000000001563,24.2,0.259999999999998
24.45,0.23999999999999844,0.00999999999999801,24.44,0.240000000000002
24.7,0.25,,,
24.94,0.240000000000002,0.010000000000001563,24.93,
25.18,0.23999999999999844,0.00999999999999801,25.17,0.240000000000002
25.41,0.23000000000000043,0.0,25.41,0.23999999999999844
25.67,0.26000000000000156,,,
25.9,0.22999999999999687,0.00999999999999801,25.89,
26.14,0.240000000000002,0.010000000000001563,26.13,0.23999999999999844
26.37,0.23000000000000043,-0.00999999999999801,26.38,0.25
26.62,0.25,-0.00999999999999801,26.63,0.25
26.86,0.23999999999999844,-0.010000000000001563,26.87,0.240000000000002
27.11,0.25,0.00999999999999801,27.1,0.23000000000000043
27.35,0.240000000000002,0.010000000000001563,27.34,0.23999999999999844
27.6,0.25,0.010000000000001563,27.59,0.25
27.84,0.23999999999999844,0.0,27.84,0.25
28.06,0.21999999999999886,-0.010000000000001563,28.07,0.23000000000000043
28.32,0.26000000000000156,-0.00999999999999801,28.33,0.259999999999998
28.57,0.25,-0.019999999999999574,28.59,0.26000000000000156
28.82,0.25,-0.00999999999999801,28.83,0.23999999999999844
29.07,0.25,,,
29.32,0.25,0.010000000000001563,29.31,
29.58,0.259999999999998,0.019999999999999574,29.56,0.25
29.81,0.23000000000000043,0.0,29.81,0.25
30.06,0.25,,,
30.3,0.240000000000002,0.0,30.3,
30.55,0.25,0.0,30.55,0.25
30.8,0.25,0.010000000000001563,30.79,0.23999999999999844
31.04,0.23999999999999844,0.0,31.04,0.25
31.3,0.26000000000000156,0.010000000000001563,31.29,0.25
31.55,0.25,0.010000000000001563,31.54,0.25
31.79,0.23999999999999844,0.0,31.79,0.25
32.04,0.25,,,
32.28,0.240000000000002,0.00999999999999801,32.27,
32.54,0.259999999999998,0.01999999999999602,32.52,0.25
32.78,0.240000000000002,0.020000000000003126,32.76,0.23999999999999488
33.04,0.259999999999998,0.030000000000001137,33.01,0.25
33.28,0.240000000000002,0.030000000000001137,33.25,0.240000000000002
33.52,0.240000000000002,0.020000000000003126,33.5,0.25
33.75,0.22999999999999687,0.0,33.75,0.25
34.0,0.25,0.00999999999999801,33.99,0.240000000000002
34.24,0.240000000000002,-0.00999999999999801,34.25,0.259999999999998
34.5,0.259999999999998,0.00999999999999801,34.49,0.240000000000002
34.74,0.240000000000002,0.0,34.74,0.25
35.01,0.269999999999996,0.01999999999999602,34.99,0.25
35.25,0.240000000000002,0.00999999999999801,35.24,0.25
35.5,0.25,,,
35.75,0.25,0.03999999999999915,35.71,
36.0,0.25,,,
36.24,0.240000000000002,0.05000000000000426,36.19,
36.47,0.22999999999999687,,,
36.72,0.25,0.030000000000001137,36.69,
36.96,0.240000000000002,,,
37.19,0.22999999999999687,0.01999999999999602,37.17,
37.44,0.25,0.01999999999999602,37.42,0.25
37.68,0.240000000000002,0.00999999999999801,37.67,0.25
37.92,0.240000000000002,,,
38.18,0.259999999999998,0.020000000000003126,38.16,
38.42,0.240000000000002,,,
38.65,0.22999999999999687,0.00999999999999801,38.64,
38.91,0.259999999999998,0.00999999999999801,38.9,0.259999999999998
39.16,0.25,0.00999999999999801,39.15,0.25
39.41,0.25,,,
39.64,0.23000000000000398,0.020000000000003126,39.62,
39.89,0.25,,,
40.14,0.25,,,
40.38,0.240000000000002,,,
40.62,0.23999999999999488,0.01999999999999602,40.6,
40.85,0.23000000000000398,0.00999999999999801,40.84,0.240000000000002
41.09,0.240000000000002,0.030000000000001137,41.06,0.21999999999999886
41.32,0.22999999999999687,0.00999999999999801,41.31,0.25
41.56,0.240000000000002,0.0,41.56,0.25
41.8,0.23999999999999488,0.0,41.8,0.23999999999999488
42.05,0.25,0.0,42.05,0.25
42.3,0.25,,,
42.54,0.240000000000002,0.00999999999999801,42.53,
42.79,0.25,0.00999999999999801,42.78,0.25
43.03,0.240000000000002,0.020000000000003126,43.01,0.22999999999999687
43.28,0.25,0.03999999999999915,43.24,0.23000000000000398
43.53,0.25,,,
43.75,0.21999999999999886,0.020000000000003126,43.73,
43.99,0.240000000000002,0.010000000000005116,43.98,0.25
44.25,0.259999999999998,0.030000000000001137,44.22,0.240000000000002
44.49,0.240000000000002,0.030000000000001137,44.46,0.240000000000002
44.74,0.25,0.020000000000003126,44.72,0.259999999999998
44.97,0.22999999999999687,0.00999999999999801,44.96,0.240000000000002
45.22,0.25,0.00999999999999801,45.21,0.25
45.45,0.23000000000000398,0.010000000000005116,45.44,0.22999999999999687
45.7,0.25,0.020000000000003126,45.68,0.240000000000002
45.94,0.23999999999999488,0.01999999999999602,45.92,0.240000000000002
46.18,0.240000000000002,0.020000000000003126,46.16,0.23999999999999488
46.43,0.25,0.030000000000001137,46.4,0.240000000000002
46.67,0.240000000000002,,,
46.9,0.22999999999999687,0.030000000000001137,46.87,
47.14,0.240000000000002,0.020000000000003126,47.12,0.25
47.37,0.22999999999999687,0.00999999999999801,47.36,0.240000000000002
47.62,0.25,0.02999999999999403,47.59,0.23000000000000398
47.84,0.22000000000000597,0.010000000000005116,47.83,0.23999999999999488
48.1,0.259999999999998,0.020000000000003126,48.08,0.25
48.33,0.22999999999999687,0.0,48.33,0.25
48.58,0.25,0.01999999999999602,48.56,0.23000000000000398
48.81,0.23000000000000398,0.0,48.81,0.25
49.06,0.25,0.010000000000005116,49.05,0.23999999999999488
49.3,0.23999999999999488,0.0,49.3,0.25
49.54,0.240000000000002,,,
49.79,0.25,0.0,49.79,
50.05,0.259999999999998,0.00999999999999801,50.04,0.25
50.29,0.240000000000002,0.00999999999999801,50.28,0.240000000000002
50.55,0.259999999999998,0.02999999999999403,50.52,0.240000000000002
50.79,0.240000000000002,0.01999999999999602,50.77,0.25
51.05,0.259999999999998,0.03999999999999915,51.01,0.23999999999999488
51.28,0.23000000000000398,0.020000000000003126,51.26,0.25
51.53,0.25,0.030000000000001137,51.5,0.240000000000002
51.75,0.21999999999999886,0.0,51.75,0.25
51.99,0.240000000000002,0.0,51.99,0.240000000000002
52.23,0.23999999999999488,0.00999999999999801,52.22,0.22999999999999687
52.47,0.240000000000002,0.00999999999999801,52.46,0.240000000000002
52.71,0.240000000000002,0.0,52.71,0.25
52.97,0.259999999999998,,,
53.2,0.23000000000000398,0.030000000000001137,53.17,
53.46,0.259999999999998,0.03999999999999915,53.42,0.25
53.68,0.21999999999999886,0.00999999999999801,53.67,0.25
53.92,0.240000000000002,,,
54.17,0.25,0.010000000000005116,54.16,
54.43,0.259999999999998,0.020000000000003126,54.41,0.25
54.66,0.22999999999999687,0.00999999999999801,54.65,0.240000000000002
54.92,0.2600000000000051,0.030000000000001137,54.89,0.240000000000002
55.16,0.23999999999999488,0.01999999999999602,55.14,0.25
55.41,0.25,0.02999999999999403,55.38,0.240000000000002
55.65,0.240000000000002,0.030000000000001137,55.62,0.23999999999999488
55.89,0.240000000000002,,,
56.13,0.240000000000002,0.030000000000001137,56.1,
56.37,0.23999999999999488,,,
56.6,0.23000000000000398,0.020000000000003126,56.58,
56.84,0.240000000000002,0.010000000000005116,56.83,0.25
57.08,0.23999999999999488,0.01999999999999602,57.06,0.23000000000000398
57.33,0.25,,,
57.56,0.23000000000000398,0.020000000000003126,57.54,
57.8,0.23999999999999488,0.01999999999999602,57.78,0.240000000000002
58.04,0.240000000000002,0.030000000000001137,58.01,0.22999999999999687
58.29,0.25,0.030000000000001137,58.26,0.25
58.51,0.21999999999999886,0.00999999999999801,58.5,0.240000000000002
58.78,0.2700000000000031,0.05000000000000426,58.73,0.22999999999999687
59.02,0.240000000000002,0.05000000000000426,58.97,0.240000000000002
59.26,0.23999999999999488,0.03999999999999915,59.22,0.25
59.48,0.21999999999999886,0.02999999999999403,59.45,0.23000000000000398
59.71,0.23000000000000398,0.020000000000003126,59.69,0.23999999999999488
59.97,0.259999999999998,0.03999999999999915,59.93,0.240000000000002
60.2,0.23000000000000398,0.010000000000005116,60.19,0.259999999999998
60.43,0.22999999999999687,0.00999999999999801,60.42,0.23000000000000398
60.68,0.25,0.00999999999999801,60.67,0.25
60.92,0.240000000000002,0.020000000000003126,60.9,0.22999999999999687
,,,,
61.41,,0.02999999999999403,61.38,
61.66,0.25,0.03999999999999915,61.62,0.23999999999999488
61.89,0.23000000000000398,0.03999999999999915,61.85,0.23000000000000398
62.12,0.22999999999999687,0.01999999999999602,62.1,0.25
62.35,0.23000000000000398,0.00999999999999801,62.34,0.240000000000002
62.61,0.259999999999998,0.030000000000001137,62.58,0.23999999999999488
62.85,0.240000000000002,0.03999999999999915,62.81,0.23000000000000398
63.09,0.240000000000002,0.030000000000001137,63.06,0.25
63.31,0.21999999999999886,0.010000000000005116,63.3,0.23999999999999488
63.55,0.23999999999999488,0.00999999999999801,63.54,0.240000000000002
63.78,0.23000000000000398,-0.00999999999999801,63.79,0.25
64.03,0.25,,,
64.28,0.25,0.0,64.28,
64.53,0.25,0.010000000000005116,64.52,0.23999999999999488
64.75,0.21999999999999886,-0.01999999999999602,64.77,0.25
65.0,0.25,0.0,65.0,0.23000000000000398
65.25,0.25,0.010000000000005116,65.24,0.23999999999999488
65.48,0.23000000000000398,-0.009999999999990905,65.49,0.25
65.73,0.25,0.0,65.73,0.2400000000000091
65.98,0.25,,,
66.21,0.22999999999998977,0.009999999999990905,66.2,
66.46,0.25,0.01999999999999602,66.44,0.23999999999999488
66.7,0.2400000000000091,0.010000000000005116,66.69,0.25
66.94,0.23999999999999488,,,
67.18,0.2400000000000091,0.0,67.18,
67.43,0.25,0.0,67.43,0.25
67.66,0.22999999999998977,-0.010000000000005116,67.67,0.23999999999999488
67.92,0.2600000000000051,0.010000000000005116,67.91,0.23999999999999488
68.16,0.23999999999999488,0.0,68.16,0.25
68.4,0.2400000000000091,-0.009999999999990905,68.41,0.25
68.64,0.23999999999999488,-0.010000000000005116,68.65,0.2400000000000091
68.9,0.2600000000000051,0.020000000000010232,68.88,0.22999999999998977
69.14,0.23999999999999488,0.010000000000005116,69.13,0.25
69.39,0.25,0.01999999999999602,69.37,0.2400000000000091
69.63,0.23999999999999488,0.01999999999999602,69.61,0.23999999999999488
69.88,0.25,,,
70.11,0.23000000000000398,0.010000000000005116,70.1,
70.37,0.2600000000000051,0.030000000000001137,70.34,0.2400000000000091
70.6,0.22999999999998977,0.01999999999999602,70.58,0.23999999999999488
70.84,0.2400000000000091,0.010000000000005116,70.83,0.25
71.08,0.23999999999999488,0.010000000000005116,71.07,0.23999999999999488
71.34,0.2600000000000051,0.020000000000010232,71.32,0.25
71.57,0.22999999999998977,0.01999999999999602,71.55,0.23000000000000398
71.82,0.25,0.009999999999990905,71.81,0.2600000000000051
72.06,0.2400000000000091,0.01999999999999602,72.04,0.23000000000000398
72.32,0.2599999999999909,0.01999999999999602,72.3,0.2599999999999909
72.55,0.23000000000000398,0.01999999999999602,72.53,0.23000000000000398
72.8,0.25,0.01999999999999602,72.78,0.25
73.04,0.2400000000000091,0.020000000000010232,73.02,0.23999999999999488
73.29,0.25,0.030000000000001137,73.26,0.2400000000000091
73.51,0.21999999999999886,0.020000000000010232,73.49,0.22999999999998977
73.77,0.2599999999999909,0.01999999999999602,73.75,0.2600000000000051
74.0,0.23000000000000398,0.01999999999999602,73.98,0.23000000000000398
74.25,0.25,0.010000000000005116,74.24,0.2599999999999909
74.48,0.23000000000000398,0.020000000000010232,74.46,0.21999999999999886
74.73,0.25,0.010000000000005116,74.72,0.2600000000000051
74.97,0.23999999999999488,0.010000000000005116,74.96,0.23999999999999488
75.22,0.25,0.010000000000005116,75.21,0.25
75.46,0.23999999999999488,0.009999999999990905,75.45,0.2400000000000091
75.71,0.25,,,
75.95,0.2400000000000091,0.01999999999999602,75.93,
76.2,0.25,,,
76.44,0.23999999999999488,0.01999999999999602,76.42,
76.68,0.2400000000000091,0.010000000000005116,76.67,0.25
76.94,0.2599999999999909,0.030000000000001137,76.91,0.23999999999999488
77.18,0.2400000000000091,,,
77.42,0.23999999999999488,0.01999999999999602,77.4,
77.67,0.25,,,
77.9,0.23000000000000398,0.0,77.9,
78.16,0.2599999999999909,0.009999999999990905,78.15,0.25
78.39,0.23000000000000398,0.0,78.39,0.23999999999999488
78.65,0.2600000000000051,0.010000000000005116,78.64,0.25
78.89,0.23999999999999488,0.010000000000005116,78.88,0.23999999999999488
79.15,0.2600000000000051,0.020000000000010232,79.13,0.25
79.38,0.22999999999998977,0.009999999999990905,79.37,0.2400000000000091
79.62,0.2400000000000091,,,
79.84,0.21999999999999886,0.010000000000005116,79.83,
80.11,0.269999999999996,0.030000000000001137,80.08,0.25
80.34,0.23000000000000398,0.020000000000010232,80.32,0.23999999999999488
80.59,0.25,,,
80.81,0.21999999999999886,-0.009999999999990905,80.82,
81.07,0.2599999999999909,0.009999999999990905,81.06,0.2400000000000091
81.3,0.23000000000000398,0.0,81.3,0.23999999999999488
81.57,0.269999999999996,0.029999999999986926,81.54,0.2400000000000091
81.8,0.23000000000000398,0.009999999999990905,81.79,0.25
82.05,0.25,,,
82.29,0.2400000000000091,0.010000000000005116,82.28,
82.55,0.2599999999999909,0.01999999999999602,82.53,0.25
82.78,0.23000000000000398,,,
83.03,0.25,,,
83.27,0.23999999999999488,0.04999999999999716,83.22,
83.51,0.2400000000000091,,,
,,,83.69,
83.95,,0.010000000000005116,83.94,0.25
84.21,0.2599999999999909,0.029999999999986926,84.18,0.2400000000000091
84.42,0.21000000000000796,,,
84.67,0.25,0.010000000000005116,84.66,
84.92,0.25,,,
85.16,0.23999999999999488,0.030000000000001137,85.13,
85.4,0.2400000000000091,0.020000000000010232,85.38,0.25
85.64,0.23999999999999488,0.010000000000005116,85.63,0.25
85.88,0.23999999999999488,,,
86.12,0.2400000000000091,0.0,86.12,
86.36,0.23999999999999488,0.010000000000005116,86.35,0.22999999999998977
86.6,0.23999999999999488,0.01999999999999602,86.58,0.23000000000000398
86.83,0.23000000000000398,-0.010000000000005116,86.84,0.2600000000000051
87.07,0.23999999999999488,0.0,87.07,0.22999999999998977
87.32,0.25,,,
87.57,0.25,0.03999999999999204,87.53,
87.81,0.2400000000000091,0.030000000000001137,87.78,0.25
88.04,0.23000000000000398,0.030000000000001137,88.01,0.23000000000000398
88.28,0.23999999999999488,,,
88.51,0.23000000000000398,0.010000000000005116,88.5,
88.75,0.23999999999999488,0.0,88.75,0.25
89.0,0.25,0.030000000000001137,88.97,0.21999999999999886
89.23,0.23000000000000398,0.020000000000010232,89.21,0.23999999999999488
89.48,0.25,0.030000000000001137,89.45,0.2400000000000091
89.71,0.22999999999998977,0.01999999999999602,89.69,0.23999999999999488
89.94,0.23000000000000398,0.009999999999990905,89.93,0.2400000000000091
90.18,0.2400000000000091,0.0,90.18,0.25
90.42,0.23999999999999488,0.01999999999999602,90.4,0.21999999999999886
90.66,0.23999999999999488,0.009999999999990905,90.65,0.25
90.91,0.25,0.01999999999999602,90.89,0.23999999999999488
91.16,0.25,,,
91.38,0.21999999999999886,0.030000000000001137,91.35,
91.63,0.25,0.01999999999999602,91.61,0.2600000000000051
91.87,0.2400000000000091,0.030000000000001137,91.84,0.23000000000000398
92.11,0.23999999999999488,0.01999999999999602,92.09,0.25
92.34,0.23000000000000398,0.010000000000005116,92.33,0.23999999999999488
92.6,0.2599999999999909,0.03999999999999204,92.56,0.23000000000000398
92.82,0.21999999999999886,0.01999999999999602,92.8,0.23999999999999488
93.08,0.2600000000000051,0.030000000000001137,93.05,0.25
93.3,0.21999999999999886,0.01999999999999602,93.28,0.23000000000000398
93.55,0.25,0.01999999999999602,93.53,0.25
93.79,0.2400000000000091,0.010000000000005116,93.78,0.25
94.03,0.23999999999999488,-0.010000000000005116,94.04,0.2600000000000051
94.27,0.23999999999999488,0.0,94.27,0.22999999999998977
94.53,0.2600000000000051,0.01999999999999602,94.51,0.2400000000000091
94.76,0.23000000000000398,0.020000000000010232,94.74,0.22999999999998977
95.02,0.2599999999999909,,,
95.25,0.23000000000000398,0.010000000000005116,95.24,
95.51,0.2600000000000051,,,
95.74,0.22999999999998977,0.009999999999990905,95.73,
95.99,0.25,0.009999999999990905,95.98,0.25
96.23,0.2400000000000091,0.010000000000005116,96.22,0.23999999999999488
96.47,0.23999999999999488,0.010000000000005116,96.46,0.23999999999999488
96.72,0.25,0.01999999999999602,96.7,0.2400000000000091
96.98,0.2600000000000051,0.020000000000010232,96.96,0.2599999999999909
97.2,0.21999999999999886,0.010000000000005116,97.19,0.23000000000000398
97.46,0.2599999999999909,,,
97.68,0.22000000000001307,0.010000000000005116,97.67,
97.93,0.25,0.010000000000005116,97.92,0.25
98.17,0.23999999999999488,0.010000000000005116,98.16,0.23999999999999488
98.42,0.25,0.010000000000005116,98.41,0.25
98.66,0.23999999999999488,0.01999999999999602,98.64,0.23000000000000398
98.91,0.25,0.009999999999990905,98.9,0.2600000000000051
99.14,0.23000000000000398,0.010000000000005116,99.13,0.22999999999998977
99.39,0.25,,,
99.63,0.23999999999999488,0.03999999999999204,99.59,
99.87,0.2400000000000091,0.010000000000005116,99.86,0.269999999999996
100.11,0.23999999999999488,0.010000000000005116,100.1,0.23999999999999488
100.36,0.25,,,
100.6,0.23999999999999488,0.009999999999990905,100.59,
100.84,0.2400000000000091,0.0,100.84,0.25
101.07,0.22999999999998977,0.0,101.07,0.22999999999998977
101.34,0.27000000000001023,0.020000000000010232,101.32,0.25
101.57,0.22999999999998977,0.009999999999990905,101.56,0.2400000000000091
,,,101.8,0.23999999999999488
102.05,,0.0,102.05,0.25
102.3,0.25,,,
102.52,0.21999999999999886,0.009999999999990905,102.51,
102.79,0.27000000000001023,0.030000000000001137,102.76,0.25
103.04,0.25,0.04000000000000625,103.0,0.23999999999999488
103.28,0.23999999999999488,0.04999999999999716,103.23,0.23000000000000398
103.52,0.23999999999999488,0.06999999999999318,103.45,0.21999999999999886
103.74,0.21999999999999886,,,
103.98,0.2400000000000091,0.04000000000000625,103.94,
104.21,0.22999999999998977,,,
104.44,0.23000000000000398,0.01999999999999602,104.42,
104.67,0.23000000000000398,,,
104.91,0.23999999999999488,0.0,104.91,
105.16,0.25,0.009999999999990905,105.15,0.2400000000000091
105.39,0.23000000000000398,0.010000000000005116,105.38,0.22999999999998977
105.65,0.2600000000000051,,,
105.88,0.22999999999998977,0.030000000000001137,105.85,
106.13,0.25,,,
106.35,0.21999999999999886,,,
106.59,0.2400000000000091,,,
106.82,0.22999999999998977,0.029999999999986926,106.79,
107.07,0.25,,,
107.29,0.22000000000001307,0.04000000000000625,107.25,
107.53,0.23999999999999488,0.010000000000005116,107.52,0.269999999999996
107.76,0.23000000000000398,0.04000000000000625,107.72,0.20000000000000284
108.01,0.25,0.04000000000000625,107.97,0.25
108.22,0.20999999999999375,0.01999999999999602,108.2,0.23000000000000398
108.49,0.269999999999996,0.030000000000001137,108.46,0.2599999999999909
108.73,0.2400000000000091,0.030000000000001137,108.7,0.2400000000000091
108.97,0.23999999999999488,,,
109.2,0.23000000000000398,0.01999999999999602,109.18,
109.46,0.2599999999999909,0.04999999999999716,109.41,0.22999999999998977
109.67,0.21000000000000796,0.01999999999999602,109.65,0.2400000000000091
109.93,0.2600000000000051,,,
110.16,0.22999999999998977,,,
110.4,0.2400000000000091,,,
110.63,0.22999999999998977,0.03999999999999204,110.59,
110.88,0.25,0.04999999999999716,110.83,0.23999999999999488
111.1,0.21999999999999886,0.03999999999999204,111.06,0.23000000000000398
111.34,0.2400000000000091,,,
111.56,0.21999999999999886,0.0,111.56,
111.81,0.25,0.010000000000005116,111.8,0.23999999999999488
112.05,0.23999999999999488,0.009999999999990905,112.04,0.2400000000000091
112.3,0.25,0.01999999999999602,112.28,0.23999999999999488
112.53,0.23000000000000398,0.01999999999999602,112.51,0.23000000000000398
112.77,0.23999999999999488,,,
113.0,0.23000000000000398,0.0,113.0,
113.25,0.25,0.010000000000005116,113.24,0.23999999999999488
113.48,0.23000000000000398,0.010000000000005116,113.47,0.23000000000000398
113.72,0.23999999999999488,-0.010000000000005116,113.73,0.2600000000000051
113.96,0.23999999999999488,0.009999999999990905,113.95,0.21999999999999886
114.19,0.23000000000000398,,,
114.44,0.25,0.01999999999999602,114.42,
114.71,0.269999999999996,0.029999999999986926,114.68,0.2600000000000051
114.93,0.22000000000001307,0.020000000000010232,114.91,0.22999999999998977
115.17,0.23999999999999488,,,
115.4,0.23000000000000398,0.0,115.4,
115.65,0.25,0.0,115.65,0.25
115.88,0.22999999999998977,0.009999999999990905,115.87,0.21999999999999886
116.13,0.25,0.0,116.13,0.2599999999999909
116.37,0.2400000000000091,0.010000000000005116,116.36,0.23000000000000398
116.61,0.23999999999999488,0.010000000000005116,116.6,0.23999999999999488
116.86,0.25,0.010000000000005116,116.85,0.25
117.1,0.23999999999999488,-0.010000000000005116,117.11,0.2600000000000051
117.34,0.2400000000000091,0.010000000000005116,117.33,0.21999999999999886
117.58,0.23999999999999488,0.0,117.58,0.25
117.83,0.25,0.010000000000005116,117.82,0.23999999999999488
118.07,0.23999999999999488,0.01999999999999602,118.05,0.23000000000000398
118.3,0.23000000000000398,0.01999999999999602,118.28,0.23000000000000398
118.56,0.2600000000000051,0.030000000000001137,118.53,0.25
118.78,0.21999999999999886,0.01999999999999602,118.76,0.23000000000000398
119.03,0.25,0.01999999999999602,119.01,0.25
119.27,0.23999999999999488,0.01999999999999602,119.25,0.23999999999999488
119.51,0.2400000000000091,0.020000000000010232,119.49,0.23999999999999488
119.74,0.22999999999998977,0.01999999999999602,119.72,0.23000000000000398
119.99,0.25,0.009999999999990905,119.98,0.2600000000000051
120.22,0.23000000000000398,0.0,120.22,0.23999999999999488
120.46,0.23999999999999488,,,
120.71,0.25,0.029999999999986926,120.68,
120.93,0.22000000000001307,-0.01999999999999602,120.95,0.269999999999996
121.19,0.2599999999999909,0.009999999999990905,121.18,0.23000000000000398
121.43,0.2400000000000091,0.010000000000005116,121.42,0.23999999999999488
121.68,0.25,0.010000000000005116,121.67,0.25
121.93,0.25,,,
122.16,0.22999999999998977,0.009999999999990905,122.15,
122.42,0.2600000000000051,0.01999999999999602,122.4,0.25
122.67,0.25,0.04000000000000625,122.63,0.22999999999998977
122.92,0.25,,,
123.15,0.23000000000000398,0.030000000000001137,123.12,
123.4,0.25,0.030000000000001137,123.37,0.25
123.62,0.21999999999999886,0.020000000000010232,123.6,0.22999999999998977
123.88,0.2599999999999909,0.030000000000001137,123.85,0.25
