Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.55,0.33000000000000007
,,,0.85,0.29999999999999993
1.21,,0.020000000000000018,1.19,0.33999999999999997
,,,1.49,0.30000000000000004
1.88,,,,
2.2,0.3200000000000003,0.050000000000000266,2.15,
2.52,0.31999999999999984,0.04999999999999982,2.47,0.3200000000000003
,,,2.8,0.3299999999999996
3.15,,0.040000000000000036,3.11,0.31000000000000005
3.48,0.33000000000000007,0.06000000000000005,3.42,0.31000000000000005
3.8,0.31999999999999984,0.04999999999999982,3.75,0.33000000000000007
4.14,0.33999999999999986,0.08999999999999986,4.05,0.2999999999999998
4.43,0.29000000000000004,0.040000000000000036,4.39,0.33999999999999986
4.77,0.33999999999999986,-0.010000000000000675,4.78,0.39000000000000057
,,,5.04,0.2599999999999998
5.43,,0.0699999999999994,5.36,0.3200000000000003
,,,5.69,0.33000000000000007
6.07,,0.0600000000000005,6.01,0.3199999999999994
6.3,0.22999999999999954,-0.03000000000000025,6.33,0.3200000000000003
6.61,0.3100000000000005,-0.0699999999999994,6.68,0.34999999999999964
6.94,0.33000000000000007,0.05000000000000071,6.89,0.20999999999999996
7.24,0.2999999999999998,0.009999999999999787,7.23,0.34000000000000075
7.58,0.33999999999999986,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
9.59,,,,
,,,,
10.29,,0.05999999999999872,10.23,
10.59,0.3000000000000007,0.019999999999999574,10.57,0.33999999999999986
10.9,0.3100000000000005,0.019999999999999574,10.88,0.3100000000000005
,,,11.22,0.33999999999999986
11.56,,0.0,11.56,0.33999999999999986
,,,11.86,0.29999999999999893
12.16,,-0.019999999999999574,12.18,0.3200000000000003
,,,12.5,0.3200000000000003
12.88,,0.07000000000000028,12.81,0.3100000000000005
13.17,0.28999999999999915,0.02999999999999936,13.14,0.33000000000000007
,,,13.45,0.3099999999999987
,,,13.79,0.33999999999999986
14.12,,0.019999999999999574,14.1,0.3100000000000005
,,,14.42,0.3200000000000003
14.81,,0.08999999999999986,14.72,0.3000000000000007
15.11,0.29999999999999893,,,
15.42,0.3100000000000005,0.05000000000000071,15.37,
15.76,0.33999999999999986,0.07000000000000028,15.69,0.3200000000000003
,,,16.0,0.3100000000000005
16.37,,0.030000000000001137,16.34,0.33999999999999986
16.68,0.3099999999999987,0.03999999999999915,16.64,0.3000000000000007
,,,16.96,0.3200000000000003
,,,17.29,0.3299999999999983
,,,17.6,0.3100000000000023
17.96,,0.03999999999999915,17.92,0.3200000000000003
18.25,0.28999999999999915,0.03999999999999915,18.21,0.28999999999999915
18.52,0.2699999999999996,0.0,18.52,0.3099999999999987
18.86,0.33999999999999986,0.03999999999999915,18.82,0.3000000000000007
,,,19.13,0.3099999999999987
19.5,,0.030000000000001137,19.47,0.33999999999999986
,,,,
,,,20.1,
20.38,,-0.0400000000000027,20.42,0.3200000000000003
20.75,0.370000000000001,0.019999999999999574,20.73,0.3099999999999987
,,,21.07,0.33999999999999986
,,,21.37,0.3000000000000007
21.71,,0.019999999999999574,21.69,0.3200000000000003
,,,22.01,0.3200000000000003
,,,22.32,0.3099999999999987
,,,22.65,0.3299999999999983
,,,22.97,0.3200000000000003
23.28,,0.0,23.28,0.3100000000000023
,,,23.58,0.29999999999999716
,,,23.89,0.3100000000000023
24.23,,0.010000000000001563,24.22,0.3299999999999983
,,,24.53,0.3100000000000023
,,,24.87,0.33999999999999986
25.18,,0.019999999999999574,25.16,0.28999999999999915
,,,25.48,0.3200000000000003
,,,25.79,0.3099999999999987
,,,26.12,0.33000000000000185
,,,26.45,0.3299999999999983
,,,26.74,0.28999999999999915
,,,27.04,0.3000000000000007
27.42,,0.060000000000002274,27.36,0.3200000000000003
27.72,0.29999999999999716,0.07000000000000028,27.65,0.28999999999999915
27.99,0.2699999999999996,0.04999999999999716,27.94,0.2900000000000027
,,,28.26,0.3200000000000003
28.64,,,,
28.92,0.28000000000000114,0.030000000000001137,28.89,
29.23,0.3099999999999987,0.030000000000001137,29.2,0.3099999999999987
,,,29.52,0.3200000000000003
29.85,,0.030000000000001137,29.82,0.3000000000000007
,,,30.12,0.3000000000000007
,,,30.44,0.3200000000000003
,,,30.76,0.3200000000000003
31.09,,0.019999999999999574,31.07,0.3099999999999987
,,,31.38,0.3099999999999987
,,,31.66,0.28000000000000114
32.03,,0.0400000000000027,31.99,0.3299999999999983
,,,32.29,0.3000000000000007
,,,,
,,,32.94,
,,,33.24,0.30000000000000426
33.57,,0.020000000000003126,33.55,0.30999999999999517
,,,33.86,0.3100000000000023
,,,34.18,0.3200000000000003
34.5,,0.00999999999999801,34.49,0.3100000000000023
,,,34.77,0.28000000000000114
,,,35.09,0.3200000000000003
35.41,,0.0,35.41,0.3199999999999932
,,,35.72,0.3100000000000023
,,,36.02,0.30000000000000426
,,,36.33,0.30999999999999517
,,,36.64,0.3100000000000023
,,,36.95,0.3100000000000023
,,,37.24,0.28999999999999915
,,,37.56,0.3200000000000003
,,,37.86,0.29999999999999716
,,,38.16,0.29999999999999716
38.44,,0.0,38.44,0.28000000000000114
,,,,
39.03,,-0.030000000000001137,39.06,
,,,,
,,,,
39.96,,0.0,39.96,
40.28,0.3200000000000003,-0.00999999999999801,40.29,0.3299999999999983
40.61,0.3299999999999983,-0.00999999999999801,40.62,0.3299999999999983
40.91,0.29999999999999716,0.01999999999999602,40.89,0.2700000000000031
41.23,0.3200000000000003,0.00999999999999801,41.22,0.3299999999999983
,,,41.54,0.3200000000000003
,,,41.85,0.3100000000000023
,,,42.14,0.28999999999999915
42.48,,0.03999999999999915,42.44,0.29999999999999716
42.79,0.3100000000000023,0.01999999999999602,42.77,0.3300000000000054
43.1,0.3100000000000023,0.020000000000003126,43.08,0.30999999999999517
43.41,0.30999999999999517,0.02999999999999403,43.38,0.30000000000000426
43.73,0.3200000000000003,0.03999999999999915,43.69,0.30999999999999517
,,,44.02,0.3300000000000054
,,,44.34,0.3200000000000003
,,,44.63,0.28999999999999915
44.94,,,,
45.27,0.3300000000000054,,,
45.57,0.29999999999999716,0.04999999999999716,45.52,
45.87,0.29999999999999716,0.02999999999999403,45.84,0.3200000000000003
46.2,0.3300000000000054,0.030000000000001137,46.17,0.3299999999999983
46.49,0.28999999999999915,0.020000000000003126,46.47,0.29999999999999716
46.79,0.29999999999999716,0.00999999999999801,46.78,0.3100000000000023
47.11,0.3200000000000003,0.030000000000001137,47.08,0.29999999999999716
,,,47.41,0.3299999999999983
,,,47.73,0.3200000000000003
48.04,,0.0,48.04,0.3100000000000023
48.34,0.30000000000000426,0.010000000000005116,48.33,0.28999999999999915
,,,48.63,0.30000000000000426
48.96,,0.020000000000003126,48.94,0.30999999999999517
49.26,0.29999999999999716,0.01999999999999602,49.24,0.30000000000000426
49.55,0.28999999999999915,0.0,49.55,0.30999999999999517
49.84,0.29000000000000625,-0.00999999999999801,49.85,0.30000000000000426
,,,50.16,0.30999999999999517
50.5,,0.020000000000003126,50.48,0.3200000000000003
,,,50.79,0.3100000000000023
51.14,,0.03999999999999915,51.1,0.3100000000000023
51.44,0.29999999999999716,0.04999999999999716,51.39,0.28999999999999915
,,,51.72,0.3299999999999983
52.07,,0.03999999999999915,52.03,0.3100000000000023
,,,,
,,,52.65,
53.0,,0.03999999999999915,52.96,0.3100000000000023
,,,53.28,0.3200000000000003
53.61,,0.01999999999999602,53.59,0.3100000000000023
53.9,0.28999999999999915,0.00999999999999801,53.89,0.29999999999999716
,,,54.19,0.29999999999999716
,,,54.51,0.3200000000000003
