Tap Time,ITI,Asynchornies,Tone Time,IOI
0.97,,,,
,,,,
1.96,,,,
,,,,
2.95,,,,
3.33,0.3799999999999999,,,
,,,3.76,
,,,4.27,0.5099999999999998
4.72,,-0.07000000000000028,4.79,0.5200000000000005
5.23,0.5100000000000007,-0.05999999999999961,5.29,0.5
5.89,0.6599999999999993,0.09999999999999964,5.79,0.5
6.38,0.4900000000000002,0.08000000000000007,6.3,0.5099999999999998
6.81,0.4299999999999997,0.019999999999999574,6.79,0.4900000000000002
7.3,0.4900000000000002,0.009999999999999787,7.29,0.5
7.81,0.5099999999999998,0.009999999999999787,7.8,0.5099999999999998
8.3,0.4900000000000011,0.0,8.3,0.5000000000000009
8.85,0.5499999999999989,0.07000000000000028,8.78,0.47999999999999865
9.21,0.3600000000000012,-0.05999999999999872,9.27,0.4900000000000002
9.72,0.5099999999999998,-0.02999999999999936,9.75,0.4800000000000004
10.2,0.47999999999999865,-0.0600000000000005,10.26,0.5099999999999998
10.71,0.5100000000000016,,,
11.32,0.6099999999999994,0.08000000000000007,11.24,
11.79,0.46999999999999886,0.049999999999998934,11.74,0.5
12.28,0.4900000000000002,0.049999999999998934,12.23,0.4900000000000002
12.74,0.46000000000000085,0.0,12.74,0.5099999999999998
13.2,0.4599999999999991,-0.010000000000001563,13.21,0.47000000000000064
13.71,0.5100000000000016,0.010000000000001563,13.7,0.48999999999999844
14.21,0.5,0.02000000000000135,14.19,0.4900000000000002
14.69,0.47999999999999865,0.0,14.69,0.5
15.16,0.47000000000000064,-0.009999999999999787,15.17,0.4800000000000004
15.66,0.5,-0.03999999999999915,15.7,0.5299999999999994
16.18,0.5199999999999996,0.019999999999999574,16.16,0.46000000000000085
16.67,0.490000000000002,0.010000000000001563,16.66,0.5
17.13,0.4599999999999973,0.0,17.13,0.46999999999999886
17.73,0.6000000000000014,0.10000000000000142,17.63,0.5
,,,18.13,0.5
18.56,,-0.05000000000000071,18.61,0.4800000000000004
