Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
,,,,
1.13,,,,
,,,1.47,
1.86,,0.030000000000000027,1.83,0.3600000000000001
2.25,0.3899999999999999,,,
2.6,0.3500000000000001,0.010000000000000231,2.59,
2.99,0.3900000000000001,,,
3.37,0.3799999999999999,0.040000000000000036,3.33,
3.73,0.3599999999999999,,,
4.1,0.36999999999999966,,,
4.35,0.25,,,
4.69,0.34000000000000075,-0.08999999999999986,4.78,
5.06,0.3699999999999992,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
7.44,,0.020000000000000462,7.42,
7.8,0.35999999999999943,-0.020000000000000462,7.82,0.40000000000000036
8.17,0.3700000000000001,,,
8.55,0.3800000000000008,0.0,8.55,
8.94,0.3899999999999988,,,
9.27,0.33000000000000007,-0.019999999999999574,9.29,
9.65,0.3800000000000008,,,
10.0,0.34999999999999964,-0.009999999999999787,10.01,
10.36,0.35999999999999943,,,
10.64,0.28000000000000114,-0.019999999999999574,10.66,
,,,,
11.35,,,,
,,,,
,,,,
,,,12.27,
,,,,
,,,,
,,,13.33,
,,,13.69,0.35999999999999943
,,,,
,,,14.44,
,,,,
,,,15.17,
,,,,
,,,15.88,
16.27,,,,
16.53,0.26000000000000156,-0.019999999999999574,16.55,
16.9,0.36999999999999744,,,
,,,,
,,,,
,,,,
18.16,,,,
18.53,0.370000000000001,,,
18.89,0.35999999999999943,-0.00999999999999801,18.9,
19.27,0.379999999999999,,,
19.65,0.379999999999999,,,
19.98,0.33000000000000185,,,
20.38,0.3999999999999986,,,
20.73,0.3500000000000014,,,
21.08,0.34999999999999787,0.0,21.08,
21.46,0.38000000000000256,,,
21.78,0.3200000000000003,0.0,21.78,
22.19,0.41000000000000014,0.060000000000002274,22.13,0.34999999999999787
,,,22.52,0.39000000000000057
,,,,
23.31,,0.019999999999999574,23.29,
,,,,
23.92,,,,
24.32,0.3999999999999986,,,
24.56,0.23999999999999844,,,
24.93,0.370000000000001,,,
25.24,0.3099999999999987,,,
,,,,
,,,,
,,,,
,,,,
27.04,,,,
,,,,
,,,27.7,
,,,28.06,0.35999999999999943
28.48,,,,
28.85,0.370000000000001,,,
29.21,0.35999999999999943,0.030000000000001137,29.18,
29.57,0.35999999999999943,0.019999999999999574,29.55,0.370000000000001
,,,29.93,0.379999999999999
,,,,
,,,30.64,
,,,,
,,,31.35,
31.75,,0.010000000000001563,31.74,0.389999999999997
32.01,0.259999999999998,-0.10999999999999943,32.12,0.379999999999999
32.37,0.35999999999999943,0.00999999999999801,32.36,0.240000000000002
,,,32.75,0.39000000000000057
,,,,
,,,,
,,,,
,,,,
34.33,,-0.020000000000003126,34.35,
34.73,0.3999999999999986,,,
,,,35.05,
35.47,,,,
35.82,0.3500000000000014,0.00999999999999801,35.81,
36.2,0.38000000000000256,,,
36.58,0.37999999999999545,0.01999999999999602,36.56,
36.79,0.21000000000000085,-0.03999999999999915,36.83,0.269999999999996
37.21,0.4200000000000017,0.030000000000001137,37.18,0.3500000000000014
37.5,0.28999999999999915,,,
,,,,
38.18,,,,
38.51,0.3299999999999983,,,
38.85,0.3400000000000034,0.030000000000001137,38.82,
39.22,0.36999999999999744,,,
