Tap Time,ITI,Asynchornies,Tone Time,IOI
0.45,,,,
0.7,0.24999999999999994,0.019999999999999907,0.68,
0.97,0.27,,,
,,,1.17,
1.45,,,,
1.71,0.26,0.030000000000000027,1.68,
,,,1.94,0.26
2.17,,-0.010000000000000231,2.18,0.2400000000000002
2.41,0.2400000000000002,-0.020000000000000018,2.43,0.25
2.73,0.31999999999999984,0.06000000000000005,2.67,0.23999999999999977
2.93,0.20000000000000018,,,
,,,3.16,
,,,,
3.65,,,,
3.95,0.30000000000000027,0.040000000000000036,3.91,
4.16,0.20999999999999996,0.020000000000000462,4.14,0.22999999999999954
4.43,0.2699999999999996,0.019999999999999574,4.41,0.27000000000000046
,,,4.64,0.22999999999999954
4.96,,0.04999999999999982,4.91,0.27000000000000046
,,,5.15,0.2400000000000002
5.41,,,,
,,,5.64,
5.92,,,,
,,,6.13,
,,,6.4,0.27000000000000046
6.64,,0.019999999999999574,6.62,0.21999999999999975
,,,,
7.15,,0.03000000000000025,7.12,
,,,,
,,,7.62,
,,,,
8.14,,0.030000000000001137,8.11,
,,,,
,,,8.61,
8.88,,0.02000000000000135,8.86,0.25
9.13,0.25,0.040000000000000924,9.09,0.23000000000000043
,,,,
,,,9.59,
,,,,
10.13,,0.040000000000000924,10.09,
,,,10.36,0.2699999999999996
,,,10.59,0.23000000000000043
10.85,,0.0,10.85,0.2599999999999998
11.1,0.25,0.019999999999999574,11.08,0.23000000000000043
,,,,
,,,11.58,
11.82,,-0.019999999999999574,11.84,0.2599999999999998
12.13,0.3100000000000005,0.05000000000000071,12.08,0.2400000000000002
12.36,0.22999999999999865,0.02999999999999936,12.33,0.25
12.61,0.25,0.02999999999999936,12.58,0.25
12.87,0.2599999999999998,0.03999999999999915,12.83,0.25
13.08,0.21000000000000085,0.009999999999999787,13.07,0.2400000000000002
13.33,0.25,,,
13.58,0.25,0.02999999999999936,13.55,
13.81,0.23000000000000043,,,
14.05,0.2400000000000002,-0.009999999999999787,14.06,
,,,14.33,0.2699999999999996
,,,14.54,0.20999999999999908
