Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,91.73,0.4200000000000017
,,,92.13,0.3999999999999915
,,,92.56,0.4300000000000068
,,,,
,,,93.37,
93.76,,,,
,,,94.21,
,,,,
,,,94.99,
,,,95.4,0.4100000000000108
95.79,,-0.029999999999986926,95.82,0.4199999999999875
,,,,
,,,96.66,
,,,97.08,0.4200000000000017
97.47,,0.0,97.47,0.39000000000000057
97.94,0.46999999999999886,,,
,,,98.26,
98.74,,0.05999999999998806,98.68,0.4200000000000017
,,,99.09,0.4099999999999966
,,,,
,,,99.92,
100.36,,0.01999999999999602,100.34,0.4200000000000017
,,,100.77,0.4299999999999926
,,,101.17,0.4000000000000057
101.59,,0.0,101.59,0.4200000000000017
,,,,
102.42,,0.0,102.42,
,,,102.83,0.4099999999999966
,,,103.24,0.4099999999999966
,,,,
,,,104.07,
104.47,,-0.04000000000000625,104.51,0.44000000000001194
104.92,0.45000000000000284,0.0,104.92,0.4099999999999966
105.37,0.45000000000000284,,,
105.75,0.37999999999999545,0.010000000000005116,105.74,
,,,106.15,0.4100000000000108
,,,106.54,0.39000000000000057
106.98,,,,
107.42,0.4399999999999977,0.060000000000002274,107.36,
,,,,
108.18,,0.0,108.18,
108.62,0.4399999999999977,,,
108.96,0.3399999999999892,-0.030000000000001137,108.99,
109.39,0.4300000000000068,0.0,109.39,0.4000000000000057
,,,109.77,0.37999999999999545
110.23,,0.04999999999999716,110.18,0.4100000000000108
,,,110.57,0.38999999999998636
,,,110.98,0.4100000000000108
,,,111.39,0.4099999999999966
111.84,,0.04000000000000625,111.8,0.4099999999999966
112.24,0.3999999999999915,0.03999999999999204,112.2,0.4000000000000057
112.68,0.44000000000001194,0.060000000000002274,112.62,0.4200000000000017
,,,113.03,0.4099999999999966
113.52,,0.0799999999999983,113.44,0.4099999999999966
113.82,0.29999999999999716,-0.030000000000001137,113.85,0.4099999999999966
114.34,0.5200000000000102,0.0799999999999983,114.26,0.4100000000000108
114.72,0.37999999999999545,0.04999999999999716,114.67,0.4099999999999966
115.14,0.4200000000000017,0.04999999999999716,115.09,0.4200000000000017
,,,115.49,0.3999999999999915
115.94,,0.03999999999999204,115.9,0.4100000000000108
,,,116.32,0.4199999999999875
116.7,,-0.01999999999999602,116.72,0.4000000000000057
,,,117.13,0.4099999999999966
,,,,
118.0,,0.04000000000000625,117.96,
118.39,0.39000000000000057,0.01999999999999602,118.37,0.4100000000000108
118.84,0.45000000000000284,0.07000000000000739,118.77,0.3999999999999915
,,,119.19,0.4200000000000017
119.64,,0.04999999999999716,119.59,0.4000000000000057
,,,120.01,0.4200000000000017
,,,120.42,0.4099999999999966
120.86,,,,
121.26,0.4000000000000057,0.030000000000001137,121.23,
,,,121.66,0.4299999999999926
122.09,,0.020000000000010232,122.07,0.4099999999999966
122.47,0.37999999999999545,-0.01999999999999602,122.49,0.4200000000000017
,,,122.88,0.39000000000000057
,,,123.3,0.4200000000000017
123.7,,0.01999999999999602,123.68,0.38000000000000966
124.14,0.4399999999999977,,,
,,,124.52,
124.97,,-0.04999999999999716,125.02,0.5
125.39,0.4200000000000017,0.04000000000000625,125.35,0.3299999999999983
125.82,0.4299999999999926,0.05999999999998806,125.76,0.4100000000000108
126.15,0.3300000000000125,0.0,126.15,0.39000000000000057
,,,,
126.97,,0.010000000000005116,126.96,
,,,127.39,0.4300000000000068
127.82,,0.05999999999998806,127.76,0.37000000000000455
