Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
,,,,
,,,,
,,,,
1.93,,,,
,,,,
2.55,,,,
,,,,
,,,,
,,,,
3.79,,,,
,,,4.1,
4.45,,0.040000000000000036,4.41,0.3100000000000005
4.76,0.3099999999999996,0.040000000000000036,4.72,0.3099999999999996
5.04,0.28000000000000025,0.009999999999999787,5.03,0.3100000000000005
5.36,0.3200000000000003,-0.0699999999999994,5.43,0.39999999999999947
,,,,
5.97,,,,
,,,,
,,,,
6.92,,0.009999999999999787,6.91,
7.23,0.3100000000000005,0.020000000000000462,7.21,0.2999999999999998
7.56,0.3299999999999992,0.02999999999999936,7.53,0.3200000000000003
7.86,0.3000000000000007,0.03000000000000025,7.83,0.2999999999999998
8.19,0.3299999999999992,0.049999999999998934,8.14,0.3100000000000005
8.5,0.3100000000000005,0.03999999999999915,8.46,0.3200000000000003
8.79,0.28999999999999915,0.009999999999999787,8.78,0.3199999999999985
9.1,0.3100000000000005,0.009999999999999787,9.09,0.3100000000000005
9.45,0.34999999999999964,,,
9.73,0.28000000000000114,0.019999999999999574,9.71,
10.07,0.33999999999999986,0.0600000000000005,10.01,0.29999999999999893
10.33,0.2599999999999998,,,
,,,10.66,
10.97,,0.009999999999999787,10.96,0.3000000000000007
,,,11.28,0.3199999999999985
,,,11.57,0.2900000000000009
,,,11.89,0.3200000000000003
,,,12.2,0.3099999999999987
12.58,,0.05000000000000071,12.53,0.33000000000000007
12.88,0.3000000000000007,0.05000000000000071,12.83,0.3000000000000007
13.2,0.3199999999999985,0.08000000000000007,13.12,0.28999999999999915
13.51,0.3100000000000005,0.0600000000000005,13.45,0.33000000000000007
13.76,0.25,-0.009999999999999787,13.77,0.3200000000000003
,,,14.08,0.3100000000000005
14.4,,0.009999999999999787,14.39,0.3100000000000005
,,,14.7,0.3099999999999987
15.03,,0.02999999999999936,15.0,0.3000000000000007
,,,,
,,,15.62,
15.97,,0.0600000000000005,15.91,0.2900000000000009
16.26,0.2900000000000009,0.030000000000001137,16.23,0.3200000000000003
16.58,0.31999999999999673,0.03999999999999915,16.54,0.3099999999999987
16.86,0.28000000000000114,0.0,16.86,0.3200000000000003
17.21,0.3500000000000014,0.060000000000002274,17.15,0.28999999999999915
17.51,0.3000000000000007,0.030000000000001137,17.48,0.33000000000000185
17.78,0.2699999999999996,0.010000000000001563,17.77,0.28999999999999915
18.11,0.3299999999999983,0.019999999999999574,18.09,0.3200000000000003
18.4,0.28999999999999915,0.00999999999999801,18.39,0.3000000000000007
18.74,0.33999999999999986,0.029999999999997584,18.71,0.3200000000000003
19.04,0.3000000000000007,0.019999999999999574,19.02,0.3099999999999987
19.35,0.3100000000000023,0.030000000000001137,19.32,0.3000000000000007
19.65,0.29999999999999716,0.029999999999997584,19.62,0.3000000000000007
,,,19.93,0.3099999999999987
,,,20.23,0.3000000000000007
,,,,
,,,20.86,
,,,21.17,0.3100000000000023
21.53,,0.060000000000002274,21.47,0.29999999999999716
21.8,0.2699999999999996,,,
22.12,0.3200000000000003,0.05000000000000071,22.07,
22.44,0.3200000000000003,,,
22.74,0.29999999999999716,0.019999999999999574,22.72,
,,,23.03,0.3100000000000023
