Tap Time,ITI,Asynchornies,Tone Time,IOI
0.24,0.22,0.06,0.18,0.16999999999999998
0.41,0.16999999999999998,,,
,,,0.61,
0.82,,,,
1.04,0.22000000000000008,0.010000000000000009,1.03,
,,,,
1.46,,0.0,1.46,
1.68,0.21999999999999997,0.0,1.68,0.21999999999999997
1.91,0.22999999999999998,0.039999999999999813,1.87,0.19000000000000017
2.09,0.17999999999999994,-0.040000000000000036,2.13,0.2599999999999998
,,,2.3,0.16999999999999993
2.54,,0.010000000000000231,2.53,0.22999999999999998
2.76,0.21999999999999975,0.029999999999999805,2.73,0.20000000000000018
2.94,0.18000000000000016,,,
3.14,0.20000000000000018,0.0,3.14,
3.38,0.23999999999999977,,,
3.58,0.20000000000000018,0.03000000000000025,3.55,
3.79,0.20999999999999996,,,
4.0,0.20999999999999996,0.020000000000000018,3.98,
4.22,0.21999999999999975,,,
,,,4.41,
4.62,,,,
4.84,0.21999999999999975,0.009999999999999787,4.83,
5.05,0.20999999999999996,0.009999999999999787,5.04,0.20999999999999996
5.26,0.20999999999999996,0.02999999999999936,5.23,0.1900000000000004
5.47,0.20999999999999996,0.0,5.47,0.23999999999999932
,,,5.68,0.20999999999999996
5.88,,,,
,,,6.09,
6.35,,0.040000000000000036,6.31,0.21999999999999975
,,,,
6.74,,0.009999999999999787,6.73,
,,,6.94,0.20999999999999996
7.17,,,,
7.37,0.20000000000000018,0.0,7.37,
7.6,0.22999999999999954,,,
7.8,0.20000000000000018,0.03000000000000025,7.77,
8.01,0.20999999999999996,,,
8.22,0.21000000000000085,0.009999999999999787,8.21,
8.43,0.20999999999999908,,,
8.63,0.20000000000000107,0.010000000000001563,8.62,
8.85,0.21999999999999886,,,
9.06,0.21000000000000085,0.030000000000001137,9.03,
9.27,0.20999999999999908,0.009999999999999787,9.26,0.23000000000000043
9.45,0.17999999999999972,0.009999999999999787,9.44,0.17999999999999972
9.68,0.23000000000000043,,,
9.89,0.21000000000000085,0.0,9.89,
10.09,0.1999999999999993,,,
10.3,0.21000000000000085,0.0,10.3,
10.51,0.20999999999999908,,,
10.74,0.23000000000000043,0.019999999999999574,10.72,
10.94,0.1999999999999993,,,
11.12,0.17999999999999972,-0.02000000000000135,11.14,
11.35,0.23000000000000043,,,
11.55,0.20000000000000107,-0.009999999999999787,11.56,
11.78,0.22999999999999865,,,
12.0,0.22000000000000064,0.009999999999999787,11.99,
,,,12.22,0.23000000000000043
,,,,
12.65,,0.009999999999999787,12.64,
12.87,0.21999999999999886,0.019999999999999574,12.85,0.20999999999999908
13.1,0.23000000000000043,,,
13.3,0.20000000000000107,0.030000000000001137,13.27,
13.5,0.1999999999999993,,,
13.71,0.21000000000000085,0.010000000000001563,13.7,
13.91,0.1999999999999993,0.0,13.91,0.21000000000000085
14.12,0.20999999999999908,0.009999999999999787,14.11,0.1999999999999993
,,,14.34,0.23000000000000043
,,,14.54,0.1999999999999993
14.76,,,,
,,,14.96,
,,,,
15.36,,-0.009999999999999787,15.37,
15.61,0.25,,,
,,,15.79,
16.06,,,,
,,,16.22,
16.46,,,,
,,,16.63,
16.87,,,,
17.08,0.2099999999999973,,,
17.28,0.20000000000000284,0.019999999999999574,17.26,
17.48,0.1999999999999993,0.019999999999999574,17.46,0.1999999999999993
17.71,0.23000000000000043,0.019999999999999574,17.69,0.23000000000000043
17.89,0.17999999999999972,0.010000000000001563,17.88,0.18999999999999773
,,,,
18.32,,0.010000000000001563,18.31,
18.53,0.21000000000000085,,,
,,,,
,,,18.94,
19.17,,0.0,19.17,0.23000000000000043
,,,19.38,0.2099999999999973
,,,,
,,,,
20.0,,0.010000000000001563,19.99,
,,,20.22,0.23000000000000043
20.43,,0.00999999999999801,20.42,0.20000000000000284
,,,20.64,0.21999999999999886
,,,,
21.07,,0.019999999999999574,21.05,
,,,21.25,0.1999999999999993
,,,21.47,0.21999999999999886
21.72,,0.04999999999999716,21.67,0.20000000000000284
21.91,0.19000000000000128,,,
22.12,0.21000000000000085,0.030000000000001137,22.09,
22.32,0.1999999999999993,0.010000000000001563,22.31,0.21999999999999886
22.55,0.23000000000000043,,,
22.75,0.1999999999999993,,,
22.96,0.21000000000000085,0.0,22.96,
23.15,0.18999999999999773,,,
23.39,0.240000000000002,0.019999999999999574,23.37,
23.62,0.23000000000000043,,,
23.81,0.18999999999999773,,,
24.04,0.23000000000000043,,,
24.25,0.21000000000000085,0.05000000000000071,24.2,
24.44,0.19000000000000128,,,
24.65,0.2099999999999973,0.029999999999997584,24.62,
24.87,0.22000000000000242,,,
25.06,0.18999999999999773,0.00999999999999801,25.05,
25.27,0.21000000000000085,,,
25.47,0.1999999999999993,0.00999999999999801,25.46,
25.7,0.23000000000000043,,,
25.9,0.1999999999999993,0.00999999999999801,25.89,
26.1,0.20000000000000284,,,
26.31,0.2099999999999973,0.00999999999999801,26.3,
26.52,0.21000000000000085,,,
26.72,0.1999999999999993,0.0,26.72,
26.94,0.22000000000000242,,,
,,,27.15,
,,,,
,,,27.57,
27.79,,0.0,27.79,0.21999999999999886
28.02,0.23000000000000043,0.03999999999999915,27.98,0.19000000000000128
,,,,
28.43,,0.019999999999999574,28.41,
28.62,0.19000000000000128,,,
,,,,
29.06,,0.00999999999999801,29.05,
,,,29.25,0.1999999999999993
29.52,,0.0,29.52,0.2699999999999996
29.73,0.21000000000000085,0.05999999999999872,29.67,0.15000000000000213
29.93,0.1999999999999993,,,
30.15,0.21999999999999886,,,
,,,30.3,
30.53,,0.010000000000001563,30.52,0.21999999999999886
30.73,0.1999999999999993,,,
30.98,0.25,0.03999999999999915,30.94,
31.18,0.1999999999999993,,,
,,,31.36,
31.58,,,,
,,,31.77,
,,,,
,,,,
32.42,,,,
32.63,0.21000000000000085,0.020000000000003126,32.61,
32.86,0.22999999999999687,,,
33.07,0.21000000000000085,0.03999999999999915,33.03,
33.27,0.20000000000000284,0.020000000000003126,33.25,0.21999999999999886
33.49,0.21999999999999886,0.03999999999999915,33.45,0.20000000000000284
33.68,0.18999999999999773,,,
33.91,0.22999999999999687,0.02999999999999403,33.88,
34.09,0.18000000000000682,,,
34.28,0.18999999999999773,-0.01999999999999602,34.3,
34.5,0.21999999999999886,,,
34.73,0.22999999999999687,0.01999999999999602,34.71,
34.95,0.22000000000000597,0.0,34.95,0.240000000000002
35.14,0.18999999999999773,0.020000000000003126,35.12,0.1699999999999946
35.35,0.21000000000000085,0.0,35.35,0.23000000000000398
35.55,0.19999999999999574,-0.030000000000001137,35.58,0.22999999999999687
35.77,0.22000000000000597,,,
35.97,0.19999999999999574,,,
,,,36.17,
,,,36.4,0.22999999999999687
36.59,,-0.00999999999999801,36.6,0.20000000000000284
36.8,0.20999999999999375,0.01999999999999602,36.78,0.17999999999999972
37.01,0.21000000000000085,,,
37.22,0.21000000000000085,0.01999999999999602,37.2,
37.45,0.23000000000000398,,,
37.65,0.19999999999999574,0.01999999999999602,37.63,
37.84,0.19000000000000483,,,
38.06,0.21999999999999886,0.030000000000001137,38.03,
,,,,
,,,38.45,
38.68,,0.0,38.68,0.22999999999999687
,,,,
,,,,
,,,39.28,
39.5,,,,
39.7,0.20000000000000284,0.010000000000005116,39.69,
39.9,0.19999999999999574,,,
,,,,
40.35,,0.00999999999999801,40.34,
,,,40.54,0.19999999999999574
,,,,
,,,40.96,
41.22,,0.03999999999999915,41.18,0.21999999999999886
,,,,
41.62,,0.01999999999999602,41.6,
,,,41.81,0.21000000000000085
42.04,,0.01999999999999602,42.02,0.21000000000000085
42.23,0.18999999999999773,0.00999999999999801,42.22,0.19999999999999574
42.43,0.20000000000000284,,,
,,,42.64,
42.87,,,,
43.07,0.20000000000000284,0.00999999999999801,43.06,
43.29,0.21999999999999886,0.00999999999999801,43.28,0.21999999999999886
,,,43.48,0.19999999999999574
43.73,,,,
43.94,0.21000000000000085,0.03999999999999915,43.9,
44.12,0.17999999999999972,,,
44.35,0.23000000000000398,0.030000000000001137,44.32,
44.53,0.17999999999999972,-0.00999999999999801,44.54,0.21999999999999886
,,,44.74,0.20000000000000284
44.96,,,,
45.15,0.18999999999999773,0.0,45.15,
45.41,0.259999999999998,,,
45.63,0.22000000000000597,0.07000000000000028,45.56,
45.83,0.19999999999999574,0.030000000000001137,45.8,0.23999999999999488
,,,46.04,0.240000000000002
46.26,,0.04999999999999716,46.21,0.1700000000000017
46.45,0.19000000000000483,0.020000000000003126,46.43,0.21999999999999886
46.64,0.18999999999999773,,,
46.86,0.21999999999999886,0.01999999999999602,46.84,
47.06,0.20000000000000284,,,
47.27,0.21000000000000085,0.030000000000001137,47.24,
47.48,0.20999999999999375,,,
47.68,0.20000000000000284,0.0,47.68,
47.88,0.20000000000000284,-0.01999999999999602,47.9,0.21999999999999886
48.13,0.25,0.03999999999999915,48.09,0.19000000000000483
48.32,0.18999999999999773,,,
48.54,0.21999999999999886,0.01999999999999602,48.52,
48.76,0.21999999999999886,,,
48.94,0.17999999999999972,0.01999999999999602,48.92,
49.16,0.21999999999999886,0.01999999999999602,49.14,0.21999999999999886
,,,49.35,0.21000000000000085
49.59,,,,
,,,49.78,
,,,,
,,,50.18,
50.45,,,,
50.65,0.19999999999999574,0.03999999999999915,50.61,
50.85,0.20000000000000284,,,
,,,51.03,
51.28,,,,
51.47,0.18999999999999773,0.030000000000001137,51.44,
51.67,0.20000000000000284,,,
51.86,0.18999999999999773,0.0,51.86,
52.09,0.23000000000000398,,,
52.26,0.1699999999999946,0.0,52.26,
52.51,0.25,,,
