Tap Time,ITI,Asynchornies,Tone Time,IOI
0.32,0.2,0.0,0.32,0.21000000000000002
,,,0.54,0.22000000000000003
0.75,,0.020000000000000018,0.73,0.18999999999999995
0.99,0.24,0.030000000000000027,0.96,0.22999999999999998
1.15,0.15999999999999992,-0.010000000000000009,1.16,0.19999999999999996
1.36,0.2100000000000002,-0.019999999999999796,1.38,0.21999999999999997
,,,1.57,0.19000000000000017
1.8,,0.010000000000000009,1.79,0.21999999999999997
,,,1.98,0.18999999999999995
2.2,,0.0,2.2,0.2200000000000002
2.43,0.22999999999999998,0.050000000000000266,2.38,0.17999999999999972
2.56,0.1299999999999999,-0.040000000000000036,2.6,0.2200000000000002
2.76,0.19999999999999973,-0.03000000000000025,2.79,0.18999999999999995
,,,3.01,0.21999999999999975
,,,3.2,0.1900000000000004
3.45,,0.020000000000000018,3.43,0.22999999999999998
3.65,0.19999999999999973,0.020000000000000018,3.63,0.19999999999999973
3.86,0.20999999999999996,,,
4.04,0.18000000000000016,0.0,4.04,
4.27,0.22999999999999954,0.009999999999999787,4.26,0.21999999999999975
4.47,0.20000000000000018,0.019999999999999574,4.45,0.1900000000000004
4.66,0.1900000000000004,-0.009999999999999787,4.67,0.21999999999999975
,,,4.86,0.1900000000000004
,,,5.08,0.21999999999999975
5.3,,0.019999999999999574,5.28,0.20000000000000018
5.51,0.20999999999999996,0.019999999999999574,5.49,0.20999999999999996
5.72,0.20999999999999996,0.02999999999999936,5.69,0.20000000000000018
5.93,0.20999999999999996,0.019999999999999574,5.91,0.21999999999999975
6.15,0.22000000000000064,0.040000000000000036,6.11,0.20000000000000018
6.33,0.17999999999999972,0.0,6.33,0.21999999999999975
,,,6.53,0.20000000000000018
,,,6.74,0.20999999999999996
6.97,,0.02999999999999936,6.94,0.20000000000000018
7.18,0.20999999999999996,0.040000000000000036,7.14,0.1999999999999993
7.4,0.22000000000000064,0.05000000000000071,7.35,0.20999999999999996
7.59,0.1899999999999995,0.040000000000000036,7.55,0.20000000000000018
7.8,0.20999999999999996,0.03000000000000025,7.77,0.21999999999999975
8.0,0.20000000000000018,0.03000000000000025,7.97,0.20000000000000018
8.2,0.1999999999999993,0.02999999999999936,8.17,0.20000000000000018
8.41,0.21000000000000085,0.02999999999999936,8.38,0.21000000000000085
8.6,0.1899999999999995,0.019999999999999574,8.58,0.1999999999999993
8.8,0.20000000000000107,0.02000000000000135,8.78,0.1999999999999993
9.01,0.20999999999999908,0.019999999999999574,8.99,0.21000000000000085
9.21,0.20000000000000107,0.010000000000001563,9.2,0.20999999999999908
9.42,0.20999999999999908,,,
9.65,0.23000000000000043,0.030000000000001137,9.62,
9.85,0.1999999999999993,0.03999999999999915,9.81,0.19000000000000128
,,,10.01,0.1999999999999993
10.23,,0.009999999999999787,10.22,0.21000000000000085
