Tap Time,ITI,Asynchornies,Tone Time,IOI
0.69,0.47,0.0,0.69,0.43999999999999995
1.15,0.45999999999999996,0.010000000000000009,1.14,0.44999999999999996
1.61,0.4600000000000002,0.010000000000000009,1.6,0.4600000000000002
2.05,0.4399999999999997,-0.010000000000000231,2.06,0.45999999999999996
2.52,0.4700000000000002,-0.009999999999999787,2.53,0.46999999999999975
2.98,0.45999999999999996,0.0,2.98,0.4500000000000002
3.43,0.4500000000000002,-0.009999999999999787,3.44,0.45999999999999996
3.88,0.44999999999999973,-0.020000000000000018,3.9,0.45999999999999996
4.33,0.4500000000000002,-0.009999999999999787,4.34,0.43999999999999995
4.77,0.4399999999999995,-0.010000000000000675,4.78,0.4400000000000004
5.23,0.46000000000000085,-0.009999999999999787,5.24,0.45999999999999996
5.68,0.4499999999999993,-0.010000000000000675,5.69,0.4500000000000002
6.15,0.47000000000000064,0.0,6.15,0.45999999999999996
6.61,0.45999999999999996,0.010000000000000675,6.6,0.4499999999999993
7.07,0.45999999999999996,0.010000000000000675,7.06,0.45999999999999996
7.51,0.4399999999999995,0.0,7.51,0.4500000000000002
7.97,0.45999999999999996,-0.010000000000000675,7.98,0.47000000000000064
8.45,0.47999999999999954,0.0,8.45,0.46999999999999886
8.92,0.47000000000000064,0.019999999999999574,8.9,0.45000000000000107
9.37,0.4499999999999993,0.009999999999999787,9.36,0.4599999999999991
9.81,0.4400000000000013,0.0,9.81,0.45000000000000107
10.27,0.4599999999999991,0.0,10.27,0.4599999999999991
10.74,0.47000000000000064,0.009999999999999787,10.73,0.46000000000000085
11.2,0.4599999999999991,0.009999999999999787,11.19,0.4599999999999991
11.65,0.45000000000000107,0.0,11.65,0.46000000000000085
12.09,0.4399999999999995,-0.019999999999999574,12.11,0.4599999999999991
12.55,0.46000000000000085,-0.009999999999999787,12.56,0.45000000000000107
13.01,0.4599999999999991,0.0,13.01,0.4499999999999993
13.49,0.4800000000000004,0.019999999999999574,13.47,0.46000000000000085
13.91,0.41999999999999993,-0.009999999999999787,13.92,0.4499999999999993
14.37,0.4599999999999991,0.0,14.37,0.4499999999999993
14.83,0.46000000000000085,-0.009999999999999787,14.84,0.47000000000000064
15.29,0.4599999999999991,-0.010000000000001563,15.3,0.46000000000000085
15.75,0.46000000000000085,0.0,15.75,0.4499999999999993
16.23,0.4800000000000004,0.019999999999999574,16.21,0.46000000000000085
16.69,0.46000000000000085,0.010000000000001563,16.68,0.46999999999999886
17.13,0.4399999999999977,0.0,17.13,0.4499999999999993
17.59,0.46000000000000085,0.010000000000001563,17.58,0.4499999999999993
18.04,0.4499999999999993,0.0,18.04,0.46000000000000085
18.47,0.4299999999999997,-0.030000000000001137,18.5,0.46000000000000085
18.94,0.4700000000000024,-0.00999999999999801,18.95,0.4499999999999993
19.42,0.4800000000000004,0.030000000000001137,19.39,0.4400000000000013
19.87,0.4499999999999993,0.010000000000001563,19.86,0.46999999999999886
20.31,0.4399999999999977,-0.010000000000001563,20.32,0.46000000000000085
20.77,0.46000000000000085,-0.010000000000001563,20.78,0.46000000000000085
21.22,0.4499999999999993,-0.019999999999999574,21.24,0.4599999999999973
21.69,0.4700000000000024,0.010000000000001563,21.68,0.4400000000000013
22.12,0.4299999999999997,-0.019999999999999574,22.14,0.46000000000000085
22.6,0.4800000000000004,0.0,22.6,0.46000000000000085
23.06,0.4599999999999973,0.0,23.06,0.4599999999999973
23.53,0.4700000000000024,0.019999999999999574,23.51,0.45000000000000284
23.97,0.4399999999999977,0.019999999999999574,23.95,0.4399999999999977
24.42,0.45000000000000284,0.010000000000001563,24.41,0.46000000000000085
24.87,0.4499999999999993,0.0,24.87,0.46000000000000085
25.33,0.4599999999999973,0.0,25.33,0.4599999999999973
25.77,0.4400000000000013,-0.030000000000001137,25.8,0.4700000000000024
26.22,0.4499999999999993,-0.019999999999999574,26.24,0.4399999999999977
26.7,0.4800000000000004,0.019999999999999574,26.68,0.4400000000000013
27.13,0.4299999999999997,-0.010000000000001563,27.14,0.46000000000000085
27.58,0.4499999999999993,-0.020000000000003126,27.6,0.46000000000000085
28.05,0.4700000000000024,0.0,28.05,0.4499999999999993
28.48,0.4299999999999997,0.010000000000001563,28.47,0.41999999999999815
28.95,0.46999999999999886,0.00999999999999801,28.94,0.4700000000000024
,,,29.38,0.4399999999999977
29.86,,0.030000000000001137,29.83,0.4499999999999993
30.28,0.4200000000000017,-0.00999999999999801,30.29,0.46000000000000085
30.71,0.4299999999999997,-0.019999999999999574,30.73,0.4400000000000013
31.14,0.4299999999999997,-0.030000000000001137,31.17,0.4400000000000013
31.61,0.46999999999999886,-0.019999999999999574,31.63,0.4599999999999973
32.07,0.46000000000000085,0.0,32.07,0.4400000000000013
32.52,0.45000000000000284,-0.00999999999999801,32.53,0.46000000000000085
32.97,0.44999999999999574,-0.020000000000003126,32.99,0.46000000000000085
33.44,0.46999999999999886,0.0,33.44,0.44999999999999574
33.9,0.46000000000000085,0.00999999999999801,33.89,0.45000000000000284
34.34,0.44000000000000483,0.0,34.34,0.45000000000000284
34.79,0.44999999999999574,0.0,34.79,0.44999999999999574
35.24,0.45000000000000284,0.0,35.24,0.45000000000000284
35.67,0.4299999999999997,-0.00999999999999801,35.68,0.4399999999999977
36.14,0.46999999999999886,0.0,36.14,0.46000000000000085
36.55,0.4099999999999966,-0.030000000000001137,36.58,0.4399999999999977
37.03,0.480000000000004,0.00999999999999801,37.02,0.44000000000000483
37.46,0.4299999999999997,-0.00999999999999801,37.47,0.44999999999999574
37.91,0.44999999999999574,-0.010000000000005116,37.92,0.45000000000000284
38.32,0.4100000000000037,-0.03999999999999915,38.36,0.4399999999999977
38.79,0.46999999999999886,-0.00999999999999801,38.8,0.4399999999999977
39.26,0.46999999999999886,0.0,39.26,0.46000000000000085
39.73,0.46999999999999886,0.00999999999999801,39.72,0.46000000000000085
40.17,0.44000000000000483,-0.00999999999999801,40.18,0.46000000000000085
40.63,0.46000000000000085,0.010000000000005116,40.62,0.4399999999999977
41.06,0.4299999999999997,-0.01999999999999602,41.08,0.46000000000000085
41.55,0.4899999999999949,0.00999999999999801,41.54,0.46000000000000085
41.99,0.44000000000000483,0.0,41.99,0.45000000000000284
42.45,0.46000000000000085,0.0,42.45,0.46000000000000085
42.9,0.44999999999999574,0.0,42.9,0.44999999999999574
43.35,0.45000000000000284,0.0,43.35,0.45000000000000284
43.81,0.46000000000000085,0.0,43.81,0.46000000000000085
44.27,0.46000000000000085,0.0,44.27,0.46000000000000085
44.72,0.44999999999999574,-0.00999999999999801,44.73,0.45999999999999375
45.19,0.46999999999999886,0.00999999999999801,45.18,0.45000000000000284
45.64,0.45000000000000284,0.00999999999999801,45.63,0.45000000000000284
46.05,0.4099999999999966,-0.030000000000001137,46.08,0.44999999999999574
46.54,0.490000000000002,0.00999999999999801,46.53,0.45000000000000284
47.0,0.46000000000000085,0.00999999999999801,46.99,0.46000000000000085
47.45,0.45000000000000284,0.0,47.45,0.46000000000000085
47.91,0.45999999999999375,0.01999999999999602,47.89,0.4399999999999977
48.36,0.45000000000000284,0.01999999999999602,48.34,0.45000000000000284
48.81,0.45000000000000284,0.020000000000003126,48.79,0.44999999999999574
49.25,0.4399999999999977,0.0,49.25,0.46000000000000085
49.7,0.45000000000000284,-0.00999999999999801,49.71,0.46000000000000085
50.15,0.44999999999999574,0.0,50.15,0.4399999999999977
50.6,0.45000000000000284,0.0,50.6,0.45000000000000284
51.05,0.44999999999999574,0.0,51.05,0.44999999999999574
51.52,0.47000000000000597,0.020000000000003126,51.5,0.45000000000000284
51.97,0.44999999999999574,0.0,51.97,0.46999999999999886
52.44,0.46999999999999886,0.01999999999999602,52.42,0.45000000000000284
52.86,0.4200000000000017,0.0,52.86,0.4399999999999977
53.3,0.4399999999999977,-0.010000000000005116,53.31,0.45000000000000284
53.75,0.45000000000000284,-0.00999999999999801,53.76,0.44999999999999574
54.22,0.46999999999999886,0.0,54.22,0.46000000000000085
54.66,0.4399999999999977,-0.020000000000003126,54.68,0.46000000000000085
,,,55.11,0.4299999999999997
55.56,,0.010000000000005116,55.55,0.4399999999999977
56.01,0.44999999999999574,0.01999999999999602,55.99,0.44000000000000483
56.45,0.44000000000000483,0.0,56.45,0.46000000000000085
56.9,0.44999999999999574,0.00999999999999801,56.89,0.4399999999999977
57.34,0.44000000000000483,-0.01999999999999602,57.36,0.46999999999999886
57.8,0.45999999999999375,0.0,57.8,0.4399999999999977
58.25,0.45000000000000284,0.00999999999999801,58.24,0.44000000000000483
58.69,0.4399999999999977,0.0,58.69,0.44999999999999574
59.13,0.44000000000000483,0.0,59.13,0.44000000000000483
59.59,0.46000000000000085,-0.01999999999999602,59.61,0.4799999999999969
60.05,0.45999999999999375,-0.010000000000005116,60.06,0.45000000000000284
60.5,0.45000000000000284,0.0,60.5,0.4399999999999977
60.95,0.45000000000000284,0.010000000000005116,60.94,0.4399999999999977
61.4,0.44999999999999574,0.0,61.4,0.46000000000000085
61.82,0.4200000000000017,-0.020000000000003126,61.84,0.44000000000000483
62.26,0.4399999999999977,-0.030000000000001137,62.29,0.44999999999999574
62.72,0.46000000000000085,-0.00999999999999801,62.73,0.4399999999999977
63.2,0.480000000000004,0.010000000000005116,63.19,0.46000000000000085
63.66,0.45999999999999375,0.02999999999999403,63.63,0.44000000000000483
64.08,0.4200000000000017,-0.04000000000000625,64.12,0.490000000000002
64.54,0.46000000000000796,-0.01999999999999602,64.56,0.4399999999999977
64.98,0.4399999999999977,,,
65.45,0.46999999999999886,-0.009999999999990905,65.46,
65.91,0.45999999999999375,0.0,65.91,0.45000000000000284
66.37,0.46000000000000796,0.0,66.37,0.46000000000000796
66.81,0.4399999999999977,-0.009999999999990905,66.82,0.44999999999998863
67.26,0.45000000000000284,0.010000000000005116,67.25,0.4300000000000068
,,,67.71,0.45999999999999375
68.14,,0.0,68.14,0.4300000000000068
,,,68.6,0.45999999999999375
,,,69.02,0.4200000000000017
69.47,,-0.010000000000005116,69.48,0.46000000000000796
69.92,0.45000000000000284,0.010000000000005116,69.91,0.4299999999999926
70.36,0.4399999999999977,-0.030000000000001137,70.39,0.480000000000004
70.82,0.45999999999999375,0.0,70.82,0.4299999999999926
71.3,0.480000000000004,0.01999999999999602,71.28,0.46000000000000796
,,,71.73,0.45000000000000284
