Tap Time,ITI,Asynchornies,Tone Time,IOI
0.41,0.39999999999999997,-0.050000000000000044,0.46,0.43000000000000005
0.88,0.47000000000000003,,,
,,,1.28,
1.65,,-0.040000000000000036,1.69,0.4099999999999999
2.1,0.4500000000000002,,,
2.55,0.44999999999999973,0.029999999999999805,2.52,
2.99,0.4400000000000004,0.06000000000000005,2.93,0.41000000000000014
3.4,0.4099999999999997,0.040000000000000036,3.36,0.4299999999999997
3.82,0.41999999999999993,0.040000000000000036,3.78,0.41999999999999993
,,,4.2,0.4200000000000004
,,,4.62,0.41999999999999993
,,,5.05,0.4299999999999997
5.47,,-0.010000000000000675,5.48,0.4300000000000006
5.87,0.40000000000000036,-0.040000000000000036,5.91,0.4299999999999997
6.34,0.46999999999999975,0.03000000000000025,6.31,0.39999999999999947
,,,6.72,0.41000000000000014
,,,7.16,0.4400000000000004
7.62,,0.040000000000000036,7.58,0.41999999999999993
,,,7.99,0.41000000000000014
,,,,
8.8,,-0.02999999999999936,8.83,
,,,,
,,,9.66,
10.15,,0.05000000000000071,10.1,0.4399999999999995
10.56,0.41000000000000014,0.0600000000000005,10.5,0.40000000000000036
,,,10.94,0.4399999999999995
11.43,,0.08000000000000007,11.35,0.41000000000000014
,,,11.78,0.4299999999999997
,,,12.18,0.40000000000000036
,,,12.6,0.41999999999999993
13.05,,0.030000000000001137,13.02,0.41999999999999993
13.45,0.3999999999999986,0.009999999999999787,13.44,0.41999999999999993
13.92,0.47000000000000064,0.0600000000000005,13.86,0.41999999999999993
14.36,0.4399999999999995,0.05999999999999872,14.3,0.4400000000000013
14.7,0.33999999999999986,-0.010000000000001563,14.71,0.41000000000000014
15.15,0.45000000000000107,0.030000000000001137,15.12,0.40999999999999837
,,,15.56,0.4400000000000013
15.97,,-0.019999999999999574,15.99,0.4299999999999997
16.49,0.5199999999999978,0.09999999999999787,16.39,0.40000000000000036
16.88,0.39000000000000057,,,
17.21,0.33000000000000185,-0.029999999999997584,17.24,
,,,17.67,0.43000000000000327
18.11,,0.019999999999999574,18.09,0.41999999999999815
18.54,0.4299999999999997,0.00999999999999801,18.53,0.4400000000000013
,,,18.94,0.41000000000000014
19.41,,0.05000000000000071,19.36,0.41999999999999815
