Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.78,0.44
1.24,,0.040000000000000036,1.2,0.41999999999999993
1.66,0.41999999999999993,0.020000000000000018,1.64,0.43999999999999995
,,,2.11,0.47
,,,2.4,0.29000000000000004
,,,,
3.0,,0.020000000000000018,2.98,
3.32,0.31999999999999984,0.020000000000000018,3.3,0.31999999999999984
,,,,
3.91,,0.020000000000000018,3.89,
4.26,0.34999999999999964,0.02999999999999936,4.23,0.3400000000000003
,,,,
4.81,,0.0,4.81,
5.26,0.4500000000000002,0.009999999999999787,5.25,0.4400000000000004
5.7,0.4400000000000004,0.020000000000000462,5.68,0.4299999999999997
6.04,0.33999999999999986,0.040000000000000036,6.0,0.3200000000000003
,,,,
6.58,,0.0,6.58,
6.94,0.3600000000000003,0.020000000000000462,6.92,0.33999999999999986
7.38,0.4399999999999995,-0.009999999999999787,7.39,0.46999999999999975
,,,,
7.93,,0.009999999999999787,7.92,
,,,8.36,0.4399999999999995
8.82,,0.009999999999999787,8.81,0.45000000000000107
9.29,0.46999999999999886,0.009999999999999787,9.28,0.46999999999999886
,,,9.59,0.3100000000000005
,,,9.86,0.2699999999999996
10.19,,0.02999999999999936,10.16,0.3000000000000007
10.62,0.4299999999999997,0.009999999999999787,10.61,0.4499999999999993
11.06,0.4400000000000013,0.009999999999999787,11.05,0.4400000000000013
,,,11.38,0.33000000000000007
,,,,
11.96,,0.0,11.96,
12.39,0.4299999999999997,-0.009999999999999787,12.4,0.4399999999999995
,,,12.86,0.4599999999999991
13.3,,0.02000000000000135,13.28,0.41999999999999993
13.74,0.4399999999999995,0.009999999999999787,13.73,0.45000000000000107
,,,14.03,0.29999999999999893
,,,14.34,0.3100000000000005
14.62,,0.0,14.62,0.27999999999999936
,,,14.91,0.2900000000000009
,,,,
15.5,,-0.009999999999999787,15.51,
15.89,0.39000000000000057,0.07000000000000028,15.82,0.3100000000000005
,,,16.09,0.2699999999999996
16.38,,-0.030000000000001137,16.41,0.3200000000000003
16.89,0.5100000000000016,0.010000000000001563,16.88,0.46999999999999886
17.35,0.46000000000000085,0.0400000000000027,17.31,0.4299999999999997
17.78,0.4299999999999997,0.010000000000001563,17.77,0.46000000000000085
,,,18.2,0.4299999999999997
,,,18.52,0.3200000000000003
,,,,
19.14,,0.010000000000001563,19.13,
19.56,0.41999999999999815,0.0,19.56,0.4299999999999997
19.99,0.4299999999999997,-0.020000000000003126,20.01,0.45000000000000284
20.46,0.4700000000000024,0.0,20.46,0.4499999999999993
20.92,0.46000000000000085,0.030000000000001137,20.89,0.4299999999999997
21.35,0.4299999999999997,0.0400000000000027,21.31,0.41999999999999815
21.77,0.41999999999999815,0.00999999999999801,21.76,0.45000000000000284
22.22,0.4499999999999993,0.00999999999999801,22.21,0.4499999999999993
22.67,0.45000000000000284,0.010000000000001563,22.66,0.4499999999999993
23.01,0.33999999999999986,0.030000000000001137,22.98,0.3200000000000003
,,,,
23.58,,0.029999999999997584,23.55,
23.88,0.3000000000000007,0.00999999999999801,23.87,0.3200000000000003
,,,,
24.44,,0.010000000000001563,24.43,
24.79,0.34999999999999787,0.03999999999999915,24.75,0.3200000000000003
,,,,
25.33,,0.0,25.33,
,,,25.62,0.2900000000000027
,,,25.91,0.28999999999999915
,,,26.22,0.3099999999999987
