Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,20.71,0.28000000000000114
,,,20.97,0.259999999999998
,,,21.31,0.33999999999999986
,,,21.53,0.22000000000000242
,,,,
,,,,
,,,22.45,
,,,22.66,0.21000000000000085
,,,,
,,,,
,,,23.52,
,,,23.79,0.2699999999999996
,,,24.12,0.33000000000000185
,,,24.39,0.2699999999999996
,,,24.66,0.2699999999999996
,,,24.91,0.25
,,,25.18,0.2699999999999996
25.45,,-0.010000000000001563,25.46,0.28000000000000114
,,,25.73,0.2699999999999996
25.98,,-0.00999999999999801,25.99,0.259999999999998
,,,26.27,0.28000000000000114
,,,26.53,0.26000000000000156
,,,26.8,0.2699999999999996
,,,27.04,0.23999999999999844
,,,27.37,0.33000000000000185
,,,,
,,,27.88,
,,,28.15,0.2699999999999996
,,,28.48,0.33000000000000185
,,,28.73,0.25
,,,28.98,0.25
,,,29.25,0.2699999999999996
,,,29.59,0.33999999999999986
,,,29.84,0.25
,,,30.08,0.23999999999999844
,,,30.35,0.2700000000000031
,,,30.62,0.2699999999999996
,,,30.88,0.259999999999998
,,,31.15,0.2699999999999996
,,,31.47,0.3200000000000003
,,,31.75,0.28000000000000114
,,,32.05,0.29999999999999716
,,,,
,,,,
,,,,
,,,,
,,,,
,,,33.66,
,,,33.98,0.3200000000000003
,,,34.24,0.2600000000000051
,,,34.57,0.3299999999999983
,,,34.81,0.240000000000002
,,,35.1,0.28999999999999915
35.34,,0.0,35.34,0.240000000000002
,,,35.63,0.28999999999999915
,,,35.88,0.25
,,,36.16,0.27999999999999403
,,,36.4,0.240000000000002
36.68,,-0.00999999999999801,36.69,0.28999999999999915
,,,36.98,0.28999999999999915
,,,37.26,0.28000000000000114
37.51,,0.0,37.51,0.25
,,,37.81,0.30000000000000426
38.07,,0.0,38.07,0.259999999999998
,,,,
,,,38.62,
,,,,
,,,39.18,
,,,39.48,0.29999999999999716
39.76,,-0.010000000000005116,39.77,0.29000000000000625
40.04,0.28000000000000114,-0.00999999999999801,40.05,0.27999999999999403
40.31,0.2700000000000031,-0.01999999999999602,40.33,0.28000000000000114
40.6,0.28999999999999915,-0.01999999999999602,40.62,0.28999999999999915
40.91,0.30999999999999517,0.00999999999999801,40.9,0.28000000000000114
41.17,0.2600000000000051,0.0,41.17,0.2700000000000031
41.46,0.28999999999999915,0.0,41.46,0.28999999999999915
41.73,0.269999999999996,-0.010000000000005116,41.74,0.28000000000000114
42.01,0.28000000000000114,-0.010000000000005116,42.02,0.28000000000000114
42.29,0.28000000000000114,-0.00999999999999801,42.3,0.27999999999999403
42.57,0.28000000000000114,-0.00999999999999801,42.58,0.28000000000000114
42.85,0.28000000000000114,-0.01999999999999602,42.87,0.28999999999999915
43.14,0.28999999999999915,0.0,43.14,0.2700000000000031
43.41,0.269999999999996,-0.010000000000005116,43.42,0.28000000000000114
43.69,0.28000000000000114,-0.010000000000005116,43.7,0.28000000000000114
,,,43.98,0.27999999999999403
44.25,,0.0,44.25,0.2700000000000031
44.51,0.259999999999998,-0.020000000000003126,44.53,0.28000000000000114
44.8,0.28999999999999915,-0.010000000000005116,44.81,0.28000000000000114
45.08,0.28000000000000114,0.0,45.08,0.269999999999996
45.38,0.30000000000000426,0.020000000000003126,45.36,0.28000000000000114
45.64,0.259999999999998,0.0,45.64,0.28000000000000114
45.92,0.28000000000000114,0.010000000000005116,45.91,0.269999999999996
46.21,0.28999999999999915,0.00999999999999801,46.2,0.29000000000000625
46.5,0.28999999999999915,0.020000000000003126,46.48,0.27999999999999403
46.75,0.25,-0.00999999999999801,46.76,0.28000000000000114
47.02,0.2700000000000031,-0.00999999999999801,47.03,0.2700000000000031
47.29,0.269999999999996,-0.00999999999999801,47.3,0.269999999999996
47.58,0.28999999999999915,0.0,47.58,0.28000000000000114
47.85,0.2700000000000031,-0.00999999999999801,47.86,0.28000000000000114
48.12,0.269999999999996,-0.010000000000005116,48.13,0.2700000000000031
48.4,0.28000000000000114,-0.020000000000003126,48.42,0.28999999999999915
48.71,0.3100000000000023,0.00999999999999801,48.7,0.28000000000000114
48.98,0.269999999999996,0.0,48.98,0.27999999999999403
49.27,0.29000000000000625,0.020000000000003126,49.25,0.2700000000000031
49.55,0.27999999999999403,0.01999999999999602,49.53,0.28000000000000114
49.85,0.30000000000000426,0.03999999999999915,49.81,0.28000000000000114
50.09,0.240000000000002,0.0,50.09,0.28000000000000114
50.37,0.27999999999999403,0.0,50.37,0.27999999999999403
50.69,0.3200000000000003,0.04999999999999716,50.64,0.2700000000000031
50.95,0.2600000000000051,0.020000000000003126,50.93,0.28999999999999915
51.22,0.269999999999996,0.00999999999999801,51.21,0.28000000000000114
51.5,0.28000000000000114,0.0,51.5,0.28999999999999915
51.76,0.259999999999998,-0.010000000000005116,51.77,0.2700000000000031
52.05,0.28999999999999915,-0.020000000000003126,52.07,0.29999999999999716
52.32,0.2700000000000031,-0.00999999999999801,52.33,0.259999999999998
52.61,0.28999999999999915,-0.00999999999999801,52.62,0.28999999999999915
,,,52.9,0.28000000000000114
53.19,,0.0,53.19,0.28999999999999915
53.46,0.2700000000000031,0.0,53.46,0.2700000000000031
53.75,0.28999999999999915,0.0,53.75,0.28999999999999915
54.03,0.28000000000000114,0.0,54.03,0.28000000000000114
,,,54.3,0.269999999999996
54.58,,0.0,54.58,0.28000000000000114
54.91,0.3299999999999983,0.04999999999999716,54.86,0.28000000000000114
55.14,0.23000000000000398,0.00999999999999801,55.13,0.2700000000000031
55.42,0.28000000000000114,0.020000000000003126,55.4,0.269999999999996
55.67,0.25,-0.00999999999999801,55.68,0.28000000000000114
55.95,0.28000000000000114,0.0,55.95,0.2700000000000031
56.24,0.28999999999999915,0.0,56.24,0.28999999999999915
56.51,0.269999999999996,0.0,56.51,0.269999999999996
56.8,0.28999999999999915,0.01999999999999602,56.78,0.2700000000000031
57.08,0.28000000000000114,0.01999999999999602,57.06,0.28000000000000114
57.34,0.2600000000000051,0.010000000000005116,57.33,0.269999999999996
57.6,0.259999999999998,-0.00999999999999801,57.61,0.28000000000000114
57.87,0.269999999999996,-0.010000000000005116,57.88,0.2700000000000031
58.13,0.2600000000000051,-0.01999999999999602,58.15,0.269999999999996
58.44,0.30999999999999517,0.00999999999999801,58.43,0.28000000000000114
58.69,0.25,-0.020000000000003126,58.71,0.28000000000000114
58.99,0.30000000000000426,0.010000000000005116,58.98,0.269999999999996
59.28,0.28999999999999915,0.030000000000001137,59.25,0.2700000000000031
,,,59.53,0.28000000000000114
59.82,,0.020000000000003126,59.8,0.269999999999996
60.08,0.259999999999998,0.0,60.08,0.28000000000000114
,,,60.35,0.2700000000000031
60.63,,0.0,60.63,0.28000000000000114
60.9,0.269999999999996,0.0,60.9,0.269999999999996
61.18,0.28000000000000114,0.0,61.18,0.28000000000000114
61.47,0.28999999999999915,0.0,61.47,0.28999999999999915
61.74,0.2700000000000031,0.0,61.74,0.2700000000000031
62.02,0.28000000000000114,-0.00999999999999801,62.03,0.28999999999999915
62.3,0.27999999999999403,0.0,62.3,0.269999999999996
62.57,0.2700000000000031,-0.00999999999999801,62.58,0.28000000000000114
62.84,0.2700000000000031,-0.00999999999999801,62.85,0.2700000000000031
63.13,0.28999999999999915,0.0,63.13,0.28000000000000114
63.4,0.269999999999996,0.0,63.4,0.269999999999996
63.68,0.28000000000000114,0.020000000000003126,63.66,0.259999999999998
63.99,0.3100000000000023,0.060000000000002274,63.93,0.2700000000000031
64.18,0.19000000000000483,-0.029999999999986926,64.21,0.27999999999999403
64.48,0.29999999999999716,0.010000000000005116,64.47,0.2600000000000051
64.79,0.3100000000000023,0.05000000000001137,64.74,0.269999999999996
65.07,0.2799999999999869,0.04999999999999716,65.02,0.28000000000000114
65.3,0.23000000000000398,0.0,65.3,0.28000000000000114
65.59,0.29000000000000625,,,
65.86,0.269999999999996,0.0,65.86,
