Tap Time,ITI,Asynchornies,Tone Time,IOI
0.95,,0.07999999999999996,0.87,0.51
1.42,0.47,0.05999999999999983,1.36,0.4900000000000001
1.87,0.4500000000000002,0.030000000000000027,1.84,0.48
,,,2.36,0.5199999999999998
2.8,,-0.020000000000000018,2.82,0.45999999999999996
3.33,0.5300000000000002,0.03000000000000025,3.3,0.48
3.8,0.46999999999999975,-0.010000000000000231,3.81,0.5100000000000002
4.32,0.5200000000000005,0.03000000000000025,4.29,0.48
4.81,0.4899999999999993,0.02999999999999936,4.78,0.4900000000000002
5.34,0.5300000000000002,0.05999999999999961,5.28,0.5
5.81,0.46999999999999975,0.04999999999999982,5.76,0.47999999999999954
,,,6.25,0.4900000000000002
6.73,,0.0,6.73,0.4800000000000004
7.28,0.5499999999999998,0.0600000000000005,7.22,0.4899999999999993
7.73,0.4500000000000002,0.040000000000000036,7.69,0.47000000000000064
8.23,0.5,0.040000000000000924,8.19,0.4999999999999991
8.68,0.4499999999999993,0.0,8.68,0.4900000000000002
9.17,0.4900000000000002,0.0,9.17,0.4900000000000002
9.64,0.47000000000000064,0.0,9.64,0.47000000000000064
10.15,0.5099999999999998,0.030000000000001137,10.12,0.47999999999999865
10.62,0.46999999999999886,0.019999999999999574,10.6,0.4800000000000004
,,,11.08,0.4800000000000004
11.59,,0.02999999999999936,11.56,0.4800000000000004
12.16,0.5700000000000003,0.08999999999999986,12.07,0.5099999999999998
12.57,0.41000000000000014,0.030000000000001137,12.54,0.46999999999999886
13.06,0.4900000000000002,0.030000000000001137,13.03,0.4900000000000002
13.55,0.4900000000000002,0.0600000000000005,13.49,0.46000000000000085
14.08,0.5299999999999994,0.08000000000000007,14.0,0.5099999999999998
14.54,0.4599999999999991,0.0799999999999983,14.46,0.46000000000000085
,,,14.93,0.46999999999999886
15.48,,0.07000000000000028,15.41,0.4800000000000004
,,,15.89,0.4800000000000004
16.41,,0.05000000000000071,16.36,0.46999999999999886
16.92,0.5100000000000016,0.07000000000000028,16.85,0.490000000000002
17.37,0.4499999999999993,0.030000000000001137,17.34,0.48999999999999844
17.84,0.46999999999999886,0.019999999999999574,17.82,0.4800000000000004
18.35,0.5100000000000016,0.0400000000000027,18.31,0.48999999999999844
18.84,0.48999999999999844,0.05000000000000071,18.79,0.4800000000000004
19.32,0.4800000000000004,0.07000000000000028,19.25,0.46000000000000085
19.79,0.46999999999999886,0.029999999999997584,19.76,0.5100000000000016
20.29,0.5,0.07000000000000028,20.22,0.4599999999999973
,,,20.71,0.490000000000002
21.23,,0.03999999999999915,21.19,0.4800000000000004
,,,21.68,0.48999999999999844
,,,22.15,0.46999999999999886
22.67,,0.020000000000003126,22.65,0.5
23.15,0.4799999999999969,0.029999999999997584,23.12,0.4700000000000024
,,,23.62,0.5
,,,24.08,0.4599999999999973
24.59,,0.010000000000001563,24.58,0.5
