Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.48,0.22999999999999998
0.71,,-0.010000000000000009,0.72,0.24
,,,0.94,0.21999999999999997
1.17,,-0.030000000000000027,1.2,0.26
,,,1.42,0.21999999999999997
,,,1.62,0.20000000000000018
,,,,
2.08,,,,
2.3,0.21999999999999975,,,
2.53,0.22999999999999998,-0.020000000000000018,2.55,
2.77,0.2400000000000002,,,
2.98,0.20999999999999996,,,
3.22,0.2400000000000002,-0.04999999999999982,3.27,
3.44,0.21999999999999975,-0.020000000000000018,3.46,0.18999999999999995
,,,3.69,0.22999999999999998
3.9,,,,
,,,,
4.38,,-0.009999999999999787,4.39,
,,,4.63,0.2400000000000002
4.85,,,,
,,,,
5.32,,-0.009999999999999787,5.33,
,,,,
5.77,,-0.0600000000000005,5.83,
,,,6.04,0.20999999999999996
,,,6.26,0.21999999999999975
,,,6.51,0.25
,,,6.76,0.25
,,,6.99,0.23000000000000043
7.2,,0.0,7.2,0.20999999999999996
,,,7.45,0.25
7.66,,,,
,,,7.93,
8.14,,-0.009999999999999787,8.15,0.22000000000000064
,,,8.4,0.25
8.59,,-0.05000000000000071,8.64,0.2400000000000002
,,,8.88,0.2400000000000002
9.08,,0.0,9.08,0.1999999999999993
,,,9.33,0.25
9.54,,-0.040000000000000924,9.58,0.25
9.82,0.28000000000000114,,,
10.02,0.1999999999999993,-0.019999999999999574,10.04,
10.26,0.2400000000000002,,,
10.49,0.23000000000000043,-0.03999999999999915,10.53,
10.77,0.27999999999999936,,,
10.98,0.21000000000000085,0.009999999999999787,10.97,
,,,,
11.44,,,,
,,,,
11.9,,0.019999999999999574,11.88,
,,,12.14,0.2599999999999998
12.37,,0.0,12.37,0.22999999999999865
12.64,0.27000000000000135,,,
,,,12.83,
,,,13.07,0.2400000000000002
13.33,,0.019999999999999574,13.31,0.2400000000000002
,,,,
13.8,,,,
,,,,
14.25,,0.0,14.25,
,,,,
,,,14.73,
,,,,
15.2,,0.0,15.2,
,,,,
15.65,,0.009999999999999787,15.64,
,,,,
16.12,,0.010000000000001563,16.11,
16.38,0.259999999999998,,,
16.58,0.1999999999999993,0.0,16.58,
,,,,
17.04,,-0.010000000000001563,17.05,
17.32,0.28000000000000114,,,
,,,17.5,
,,,,
,,,17.98,
,,,,
18.43,,0.0,18.43,
,,,,
,,,18.92,
,,,,
19.36,,-0.010000000000001563,19.37,
,,,,
19.86,,0.03999999999999915,19.82,
,,,,
20.3,,,,
,,,,
20.8,,0.03999999999999915,20.76,
,,,,
,,,21.21,
,,,,
21.72,,0.029999999999997584,21.69,
,,,,
22.16,,0.019999999999999574,22.14,
,,,,
,,,22.62,
,,,,
23.09,,0.030000000000001137,23.06,
,,,,
23.55,,0.010000000000001563,23.54,
23.82,0.2699999999999996,,,
24.02,0.1999999999999993,,,
24.28,0.26000000000000156,,,
,,,24.48,
,,,,
24.91,,0.0,24.91,
,,,,
25.4,,,,
,,,,
25.86,,0.00999999999999801,25.85,
,,,,
26.34,,0.010000000000001563,26.33,
,,,,
26.8,,0.019999999999999574,26.78,
27.07,0.2699999999999996,,,
27.29,0.21999999999999886,0.029999999999997584,27.26,
27.54,0.25,,,
27.76,0.22000000000000242,0.0400000000000027,27.72,
27.95,0.18999999999999773,,,
,,,28.21,
,,,,
28.65,,0.0,28.65,
,,,,
29.13,,0.0,29.13,
,,,,
29.62,,0.0400000000000027,29.58,
,,,,
30.09,,0.030000000000001137,30.06,
30.37,0.28000000000000114,,,
30.55,0.17999999999999972,0.010000000000001563,30.54,
,,,,
31.0,,-0.010000000000001563,31.01,
,,,,
,,,31.46,
,,,,
31.95,,0.00999999999999801,31.94,
32.22,0.2699999999999996,,,
32.41,0.18999999999999773,0.0,32.41,
,,,,
32.89,,0.020000000000003126,32.87,
33.17,0.28000000000000114,,,
33.39,0.21999999999999886,0.04999999999999716,33.34,
,,,,
33.86,,,,
,,,,
34.32,,,,
,,,,
,,,34.75,
,,,,
35.22,,0.01999999999999602,35.2,
,,,,
35.69,,-0.010000000000005116,35.7,
,,,,
,,,36.14,
,,,,
36.65,,0.03999999999999915,36.61,
,,,,
37.09,,0.010000000000005116,37.08,
,,,,
37.53,,,,
,,,,
38.01,,0.0,38.01,
,,,,
38.48,,-0.04000000000000625,38.52,
,,,,
38.96,,0.0,38.96,
,,,,
39.43,,,,
39.67,0.240000000000002,,,
39.93,0.259999999999998,,,
40.17,0.240000000000002,,,
40.36,0.18999999999999773,0.00999999999999801,40.35,
,,,,
40.84,,0.030000000000001137,40.81,
,,,,
41.31,,0.0,41.31,
41.49,0.17999999999999972,,,
41.81,0.3200000000000003,0.03999999999999915,41.77,
42.02,0.21000000000000085,-0.00999999999999801,42.03,0.259999999999998
42.27,0.25,-0.00999999999999801,42.28,0.25
42.54,0.269999999999996,,,
42.77,0.23000000000000398,0.05000000000000426,42.72,
,,,,
43.22,,0.01999999999999602,43.2,
43.48,0.259999999999998,,,
43.71,0.23000000000000398,0.03999999999999915,43.67,
,,,,
44.19,,0.03999999999999915,44.15,
,,,,
44.63,,0.010000000000005116,44.62,
,,,,
,,,45.14,
,,,,
45.58,,0.00999999999999801,45.57,
,,,,
46.08,,0.0,46.08,
46.32,0.240000000000002,,,
46.52,0.20000000000000284,-0.00999999999999801,46.53,
46.8,0.27999999999999403,,,
47.02,0.22000000000000597,,,
47.3,0.27999999999999403,-0.010000000000005116,47.31,
47.49,0.19000000000000483,-0.030000000000001137,47.52,0.21000000000000085
,,,,
47.97,,,,
,,,,
48.44,,0.00999999999999801,48.43,
,,,,
48.93,,-0.00999999999999801,48.94,
49.19,0.259999999999998,,,
49.43,0.240000000000002,0.030000000000001137,49.4,
49.67,0.240000000000002,,,
49.89,0.21999999999999886,-0.030000000000001137,49.92,
50.12,0.22999999999999687,,,
50.36,0.240000000000002,0.030000000000001137,50.33,
50.57,0.21000000000000085,,,
50.81,0.240000000000002,-0.03999999999999915,50.85,
,,,,
51.31,,0.030000000000001137,51.28,
51.56,0.25,,,
51.8,0.23999999999999488,0.02999999999999403,51.77,
