Tap Time,ITI,Asynchornies,Tone Time,IOI
0.63,0.32,,,
0.93,0.30000000000000004,-0.029999999999999916,0.96,
1.23,0.29999999999999993,-0.020000000000000018,1.25,0.29000000000000004
1.56,0.33000000000000007,-0.010000000000000009,1.57,0.32000000000000006
1.86,0.30000000000000004,0.0,1.86,0.29000000000000004
2.18,0.32000000000000006,-0.009999999999999787,2.19,0.32999999999999985
2.5,0.31999999999999984,0.020000000000000018,2.48,0.29000000000000004
2.8,0.2999999999999998,-0.020000000000000018,2.82,0.33999999999999986
3.12,0.3200000000000003,0.0,3.12,0.30000000000000027
3.45,0.33000000000000007,0.0,3.45,0.33000000000000007
3.76,0.3099999999999996,0.009999999999999787,3.75,0.2999999999999998
4.08,0.3200000000000003,0.0,4.08,0.33000000000000007
4.37,0.29000000000000004,0.0,4.37,0.29000000000000004
4.71,0.33999999999999986,,,
5.02,0.3099999999999996,-0.010000000000000675,5.03,
5.32,0.3000000000000007,-0.040000000000000036,5.36,0.33000000000000007
5.64,0.3199999999999994,-0.010000000000000675,5.65,0.29000000000000004
5.95,0.3100000000000005,-0.019999999999999574,5.97,0.3199999999999994
6.26,0.3099999999999996,-0.020000000000000462,6.28,0.3100000000000005
6.59,0.33000000000000007,,,
,,,6.93,
7.24,,-0.05999999999999961,7.3,0.3700000000000001
7.55,0.3099999999999996,0.0,7.55,0.25
7.88,0.33000000000000007,,,
8.19,0.3099999999999996,0.0,8.19,
8.49,0.3000000000000007,0.0,8.49,0.3000000000000007
8.8,0.3100000000000005,-0.009999999999999787,8.81,0.3200000000000003
9.12,0.3199999999999985,,,
9.45,0.33000000000000007,0.009999999999999787,9.44,
9.76,0.3100000000000005,,,
10.08,0.3200000000000003,0.0,10.08,
10.39,0.3100000000000005,,,
10.7,0.3099999999999987,0.009999999999999787,10.69,
11.02,0.3200000000000003,,,
11.33,0.3100000000000005,0.009999999999999787,11.32,
11.63,0.3000000000000007,,,
11.95,0.3199999999999985,0.019999999999999574,11.93,
12.28,0.33000000000000007,,,
12.58,0.3000000000000007,0.0,12.58,
12.9,0.3200000000000003,,,
13.2,0.29999999999999893,-0.010000000000001563,13.21,
13.52,0.3200000000000003,-0.030000000000001137,13.55,0.33999999999999986
13.84,0.3200000000000003,0.0,13.84,0.28999999999999915
14.14,0.3000000000000007,,,
14.46,0.3200000000000003,-0.02999999999999936,14.49,
14.79,0.3299999999999983,,,
15.11,0.3200000000000003,0.019999999999999574,15.09,
15.41,0.3000000000000007,,,
15.73,0.3200000000000003,0.009999999999999787,15.72,
16.05,0.3200000000000003,,,
16.36,0.3099999999999987,-0.030000000000001137,16.39,
16.69,0.33000000000000185,,,
17.01,0.3200000000000003,0.0,17.01,
17.31,0.29999999999999716,,,
17.63,0.3200000000000003,0.0,17.63,
17.93,0.3000000000000007,,,
18.26,0.33000000000000185,0.020000000000003126,18.24,
18.56,0.29999999999999716,,,
18.89,0.33000000000000185,0.030000000000001137,18.86,
19.19,0.3000000000000007,,,
19.48,0.28999999999999915,-0.00999999999999801,19.49,
19.82,0.33999999999999986,,,
20.15,0.3299999999999983,0.019999999999999574,20.13,
20.45,0.3000000000000007,-0.019999999999999574,20.47,0.33999999999999986
20.77,0.3200000000000003,-0.010000000000001563,20.78,0.3100000000000023
21.1,0.33000000000000185,,,
21.42,0.3200000000000003,0.030000000000001137,21.39,
21.75,0.3299999999999983,,,
22.05,0.3000000000000007,0.030000000000001137,22.02,
22.36,0.3099999999999987,,,
22.67,0.3100000000000023,-0.00999999999999801,22.68,
22.99,0.31999999999999673,,,
23.3,0.3100000000000023,-0.019999999999999574,23.32,
23.64,0.33999999999999986,,,
23.95,0.3099999999999987,0.0,23.95,
24.27,0.3200000000000003,,,
24.58,0.3099999999999987,0.0,24.58,
24.91,0.33000000000000185,,,
25.2,0.28999999999999915,-0.010000000000001563,25.21,
25.53,0.33000000000000185,,,
25.85,0.3200000000000003,0.020000000000003126,25.83,
26.18,0.3299999999999983,,,
26.49,0.3099999999999987,0.00999999999999801,26.48,
26.8,0.3100000000000023,,,
27.11,0.3099999999999987,0.0,27.11,
27.43,0.3200000000000003,,,
27.75,0.3200000000000003,0.0,27.75,
28.07,0.3200000000000003,,,
28.38,0.3099999999999987,0.00999999999999801,28.37,
28.68,0.3000000000000007,,,
29.0,0.3200000000000003,-0.010000000000001563,29.01,
29.32,0.3200000000000003,-0.00999999999999801,29.33,0.31999999999999673
29.66,0.33999999999999986,0.010000000000001563,29.65,0.3200000000000003
29.97,0.3099999999999987,,,
30.27,0.3000000000000007,0.0,30.27,
30.61,0.33999999999999986,,,
30.93,0.3200000000000003,0.019999999999999574,30.91,
31.24,0.3099999999999987,-0.010000000000001563,31.25,0.33999999999999986
31.57,0.33000000000000185,0.019999999999999574,31.55,0.3000000000000007
,,,,
32.2,,0.0,32.2,
32.53,0.3299999999999983,,,
32.84,0.3100000000000023,0.010000000000005116,32.83,
33.16,0.3199999999999932,,,
33.48,0.3200000000000003,0.0,33.48,
33.83,0.3500000000000014,-0.03999999999999915,33.87,0.39000000000000057
34.14,0.3100000000000023,0.030000000000001137,34.11,0.240000000000002
34.45,0.3100000000000023,,,
34.79,0.3399999999999963,0.0,34.79,
35.1,0.3100000000000023,,,
35.43,0.3299999999999983,0.020000000000003126,35.41,
35.74,0.3100000000000023,,,
36.04,0.29999999999999716,0.0,36.04,
36.35,0.3100000000000023,-0.01999999999999602,36.37,0.3299999999999983
36.68,0.3299999999999983,-0.00999999999999801,36.69,0.3200000000000003
37.01,0.3299999999999983,-0.010000000000005116,37.02,0.3300000000000054
37.33,0.3200000000000003,-0.020000000000003126,37.35,0.3299999999999983
37.66,0.3299999999999983,,,
38.0,0.3400000000000034,0.0,38.0,
38.3,0.29999999999999716,,,
38.63,0.3300000000000054,0.0,38.63,
38.96,0.3299999999999983,0.00999999999999801,38.95,0.3200000000000003
,,,39.23,0.27999999999999403
39.59,,0.010000000000005116,39.58,0.3500000000000014
39.89,0.29999999999999716,0.00999999999999801,39.88,0.30000000000000426
40.21,0.3200000000000003,0.00999999999999801,40.2,0.3200000000000003
40.53,0.3200000000000003,0.00999999999999801,40.52,0.3200000000000003
40.78,0.25,0.0,40.78,0.259999999999998
41.12,0.3399999999999963,0.00999999999999801,41.11,0.3299999999999983
41.44,0.3200000000000003,0.01999999999999602,41.42,0.3100000000000023
41.74,0.30000000000000426,0.0,41.74,0.3200000000000003
42.07,0.3299999999999983,0.0,42.07,0.3299999999999983
42.37,0.29999999999999716,-0.010000000000005116,42.38,0.3100000000000023
42.68,0.3100000000000023,-0.030000000000001137,42.71,0.3299999999999983
43.0,0.3200000000000003,-0.00999999999999801,43.01,0.29999999999999716
