Tap Time,ITI,Asynchornies,Tone Time,IOI
0.37,0.36,0.0,0.37,0.33
,,,0.71,0.33999999999999997
1.06,,0.010000000000000009,1.05,0.3400000000000001
1.39,0.32999999999999985,0.010000000000000009,1.38,0.32999999999999985
1.73,0.3400000000000001,0.020000000000000018,1.71,0.33000000000000007
,,,2.05,0.33999999999999986
2.4,,0.009999999999999787,2.39,0.3400000000000003
2.73,0.33000000000000007,0.020000000000000018,2.71,0.31999999999999984
,,,3.06,0.3500000000000001
3.43,,0.03000000000000025,3.4,0.33999999999999986
3.76,0.3299999999999996,0.029999999999999805,3.73,0.33000000000000007
,,,4.06,0.3299999999999996
4.43,,0.009999999999999787,4.42,0.3600000000000003
4.77,0.33999999999999986,0.019999999999999574,4.75,0.33000000000000007
5.12,0.35000000000000053,0.040000000000000036,5.08,0.33000000000000007
,,,5.42,0.33999999999999986
5.77,,0.009999999999999787,5.76,0.33999999999999986
6.09,0.3200000000000003,-0.009999999999999787,6.1,0.33999999999999986
6.43,0.33999999999999986,0.009999999999999787,6.42,0.3200000000000003
,,,6.75,0.33000000000000007
7.11,,0.0,7.11,0.3600000000000003
7.47,0.35999999999999943,0.040000000000000036,7.43,0.3199999999999994
7.77,0.2999999999999998,0.0,7.77,0.33999999999999986
8.1,0.33000000000000007,0.0,8.1,0.33000000000000007
,,,8.44,0.33999999999999986
8.8,,0.040000000000000924,8.76,0.3200000000000003
9.11,0.3099999999999987,0.009999999999999787,9.1,0.33999999999999986
9.41,0.3000000000000007,-0.009999999999999787,9.42,0.3200000000000003
9.74,0.33000000000000007,-0.019999999999999574,9.76,0.33999999999999986
10.07,0.33000000000000007,-0.019999999999999574,10.09,0.33000000000000007
10.42,0.34999999999999964,0.0,10.42,0.33000000000000007
10.75,0.33000000000000007,-0.03999999999999915,10.79,0.3699999999999992
,,,,
11.45,,0.049999999999998934,11.4,
11.77,0.3200000000000003,0.009999999999999787,11.76,0.35999999999999943
12.11,0.33999999999999986,0.019999999999999574,12.09,0.33000000000000007
,,,12.44,0.34999999999999964
12.78,,0.009999999999999787,12.77,0.33000000000000007
13.11,0.33000000000000007,0.009999999999999787,13.1,0.33000000000000007
13.44,0.33000000000000007,0.0,13.44,0.33999999999999986
,,,13.76,0.3200000000000003
14.11,,0.0,14.11,0.34999999999999964
14.45,0.33999999999999986,0.009999999999999787,14.44,0.33000000000000007
14.78,0.33000000000000007,0.009999999999999787,14.77,0.33000000000000007
15.14,0.3600000000000012,0.030000000000001137,15.11,0.33999999999999986
,,,15.44,0.33000000000000007
15.78,,0.0,15.78,0.33999999999999986
16.12,0.34000000000000163,-0.00999999999999801,16.13,0.34999999999999964
,,,16.46,0.33000000000000185
16.82,,0.019999999999999574,16.8,0.33999999999999986
17.14,0.3200000000000003,0.0,17.14,0.33999999999999986
17.49,0.34999999999999787,0.029999999999997584,17.46,0.3200000000000003
17.8,0.3100000000000023,0.0,17.8,0.33999999999999986
18.12,0.3200000000000003,-0.00999999999999801,18.13,0.3299999999999983
18.45,0.3299999999999983,-0.019999999999999574,18.47,0.33999999999999986
18.84,0.39000000000000057,0.05000000000000071,18.79,0.3200000000000003
,,,19.13,0.33999999999999986
19.5,,0.03999999999999915,19.46,0.33000000000000185
,,,19.79,0.3299999999999983
20.16,,0.030000000000001137,20.13,0.33999999999999986
20.46,0.3000000000000007,0.0,20.46,0.33000000000000185
20.79,0.3299999999999983,-0.010000000000001563,20.8,0.33999999999999986
21.11,0.3200000000000003,-0.019999999999999574,21.13,0.3299999999999983
21.46,0.3500000000000014,0.0,21.46,0.33000000000000185
,,,21.8,0.33999999999999986
22.18,,0.05000000000000071,22.13,0.3299999999999983
22.51,0.33000000000000185,0.05000000000000071,22.46,0.33000000000000185
22.76,0.25,-0.03999999999999915,22.8,0.33999999999999986
,,,23.14,0.33999999999999986
23.48,,0.010000000000001563,23.47,0.3299999999999983
,,,23.81,0.33999999999999986
,,,24.14,0.33000000000000185
24.48,,0.010000000000001563,24.47,0.3299999999999983
24.88,0.3999999999999986,0.07000000000000028,24.81,0.33999999999999986
25.15,0.2699999999999996,0.0,25.15,0.33999999999999986
25.49,0.33999999999999986,0.00999999999999801,25.48,0.33000000000000185
25.83,0.33999999999999986,0.019999999999999574,25.81,0.3299999999999983
26.17,0.3400000000000034,0.010000000000001563,26.16,0.3500000000000014
26.48,0.3099999999999987,-0.019999999999999574,26.5,0.33999999999999986
,,,26.83,0.3299999999999983
27.17,,-0.00999999999999801,27.18,0.3500000000000014
27.52,0.34999999999999787,0.0,27.52,0.33999999999999986
27.86,0.33999999999999986,0.00999999999999801,27.85,0.33000000000000185
28.19,0.33000000000000185,-0.00999999999999801,28.2,0.34999999999999787
28.56,0.36999999999999744,0.00999999999999801,28.55,0.3500000000000014
28.91,0.3500000000000014,0.03999999999999915,28.87,0.3200000000000003
29.25,0.33999999999999986,0.030000000000001137,29.22,0.34999999999999787
29.56,0.3099999999999987,0.0,29.56,0.33999999999999986
,,,29.91,0.3500000000000014
30.26,,0.030000000000001137,30.23,0.3200000000000003
30.59,0.3299999999999983,0.019999999999999574,30.57,0.33999999999999986
30.92,0.33000000000000185,0.010000000000001563,30.91,0.33999999999999986
31.29,0.36999999999999744,0.019999999999999574,31.27,0.35999999999999943
31.61,0.3200000000000003,0.0,31.61,0.33999999999999986
31.95,0.33999999999999986,0.00999999999999801,31.94,0.33000000000000185
,,,32.28,0.33999999999999986
,,,32.63,0.3500000000000014
,,,32.97,0.3399999999999963
,,,33.31,0.3400000000000034
,,,33.65,0.3399999999999963
34.01,,0.01999999999999602,33.99,0.3400000000000034
34.32,0.3100000000000023,0.0,34.32,0.3299999999999983
34.67,0.3500000000000014,0.0,34.67,0.3500000000000014
35.08,0.4099999999999966,0.0799999999999983,35.0,0.3299999999999983
,,,35.33,0.3299999999999983
,,,35.68,0.3500000000000014
36.02,,-0.00999999999999801,36.03,0.3500000000000014
36.36,0.3399999999999963,0.0,36.36,0.3299999999999983
36.69,0.3299999999999983,-0.010000000000005116,36.7,0.3400000000000034
37.04,0.3500000000000014,0.00999999999999801,37.03,0.3299999999999983
37.38,0.3400000000000034,0.010000000000005116,37.37,0.3399999999999963
37.71,0.3299999999999983,0.00999999999999801,37.7,0.3300000000000054
,,,38.05,0.3499999999999943
38.39,,0.0,38.39,0.3400000000000034
38.76,0.36999999999999744,0.01999999999999602,38.74,0.3500000000000014
39.08,0.3200000000000003,0.01999999999999602,39.06,0.3200000000000003
39.43,0.3500000000000014,0.020000000000003126,39.41,0.3499999999999943
39.77,0.3400000000000034,0.020000000000003126,39.75,0.3400000000000034
40.1,0.3299999999999983,0.00999999999999801,40.09,0.3400000000000034
40.45,0.3500000000000014,0.020000000000003126,40.43,0.3399999999999963
40.8,0.3499999999999943,0.02999999999999403,40.77,0.3400000000000034
41.12,0.3200000000000003,0.00999999999999801,41.11,0.3399999999999963
41.48,0.35999999999999943,0.03999999999999915,41.44,0.3299999999999983
41.83,0.3500000000000014,0.03999999999999915,41.79,0.3500000000000014
42.14,0.3100000000000023,-0.00999999999999801,42.15,0.35999999999999943
42.48,0.3399999999999963,-0.020000000000003126,42.5,0.3500000000000014
42.82,0.3400000000000034,0.0,42.82,0.3200000000000003
43.17,0.3500000000000014,0.0,43.17,0.3500000000000014
43.49,0.3200000000000003,-0.01999999999999602,43.51,0.3399999999999963
,,,43.85,0.3400000000000034
44.19,,-0.020000000000003126,44.21,0.35999999999999943
,,,44.54,0.3299999999999983
44.91,,0.02999999999999403,44.88,0.3400000000000034
45.22,0.3100000000000023,-0.00999999999999801,45.23,0.3499999999999943
,,,45.56,0.3300000000000054
45.94,,0.03999999999999915,45.9,0.3399999999999963
46.28,0.3400000000000034,0.030000000000001137,46.25,0.3500000000000014
46.59,0.3100000000000023,-0.00999999999999801,46.6,0.3500000000000014
,,,46.94,0.3399999999999963
47.31,,0.030000000000001137,47.28,0.3400000000000034
47.66,0.3499999999999943,0.02999999999999403,47.63,0.3500000000000014
48.02,0.36000000000000654,0.04000000000000625,47.98,0.3499999999999943
48.36,0.3399999999999963,0.060000000000002274,48.3,0.3200000000000003
48.65,0.28999999999999915,0.0,48.65,0.3500000000000014
48.99,0.3400000000000034,0.010000000000005116,48.98,0.3299999999999983
,,,49.31,0.3300000000000054
49.68,,0.020000000000003126,49.66,0.3499999999999943
49.98,0.29999999999999716,-0.010000000000005116,49.99,0.3300000000000054
50.37,0.39000000000000057,0.02999999999999403,50.34,0.3500000000000014
50.69,0.3200000000000003,0.0,50.69,0.3499999999999943
51.06,0.37000000000000455,0.030000000000001137,51.03,0.3400000000000034
51.38,0.3200000000000003,0.010000000000005116,51.37,0.3399999999999963
51.72,0.3399999999999963,0.0,51.72,0.3500000000000014
