Tap Time,ITI,Asynchornies,Tone Time,IOI
79.96,0.3399999999999892,-0.020000000000010232,79.98,0.3100000000000023
80.23,0.27000000000001023,-0.060000000000002274,80.29,0.3100000000000023
80.61,0.37999999999999545,0.030000000000001137,80.58,0.28999999999999204
80.86,0.25,-0.030000000000001137,80.89,0.3100000000000023
81.19,0.3299999999999983,-0.010000000000005116,81.2,0.3100000000000023
81.55,0.35999999999999943,0.04999999999999716,81.5,0.29999999999999716
81.83,0.28000000000000114,0.01999999999999602,81.81,0.3100000000000023
,,,,
82.42,,,,
82.72,0.29999999999999716,-0.04000000000000625,82.76,
83.11,0.39000000000000057,,,
83.42,0.3100000000000023,,,
83.7,0.28000000000000114,0.04000000000000625,83.66,
,,,,
84.31,,,,
84.61,0.29999999999999716,0.04000000000000625,84.57,
,,,84.86,0.29000000000000625
85.13,,-0.030000000000001137,85.16,0.29999999999999716
85.43,0.30000000000001137,-0.05999999999998806,85.49,0.3299999999999983
85.74,0.30999999999998806,,,
,,,86.08,
86.41,,-0.010000000000005116,86.42,0.3400000000000034
86.71,0.29999999999999716,,,
87.04,0.3300000000000125,,,
87.35,0.30999999999998806,0.01999999999999602,87.33,
87.58,0.23000000000000398,-0.01999999999999602,87.6,0.269999999999996
87.96,0.37999999999999545,0.04999999999999716,87.91,0.3100000000000023
,,,88.2,0.29000000000000625
88.57,,,,
88.85,0.28000000000000114,,,
89.19,0.3400000000000034,0.060000000000002274,89.13,
89.47,0.28000000000000114,0.01999999999999602,89.45,0.3200000000000074
89.79,0.3200000000000074,0.030000000000001137,89.76,0.3100000000000023
90.08,0.28999999999999204,0.01999999999999602,90.06,0.29999999999999716
,,,,
90.68,,,,
,,,90.98,
,,,,
91.6,,,,
91.89,0.29000000000000625,0.030000000000001137,91.86,
92.19,0.29999999999999716,,,
92.51,0.3200000000000074,,,
92.81,0.29999999999999716,-0.009999999999990905,92.82,
93.13,0.3199999999999932,0.030000000000001137,93.1,0.28000000000000114
93.43,0.30000000000001137,0.0,93.43,0.3300000000000125
93.73,0.29999999999999716,-0.009999999999990905,93.74,0.30999999999998806
94.03,0.29999999999999716,0.010000000000005116,94.02,0.28000000000000114
94.33,0.29999999999999716,0.010000000000005116,94.32,0.29999999999999716
94.62,0.29000000000000625,-0.030000000000001137,94.65,0.3300000000000125
94.92,0.29999999999999716,,,
,,,,
95.53,,-0.030000000000001137,95.56,
95.87,0.3400000000000034,0.020000000000010232,95.85,0.28999999999999204
96.15,0.28000000000000114,0.0,96.15,0.30000000000001137
,,,96.47,0.3199999999999932
96.7,,-0.060000000000002274,96.76,0.29000000000000625
97.11,0.4099999999999966,,,
97.41,0.29999999999999716,0.030000000000001137,97.38,
97.71,0.29999999999999716,0.03999999999999204,97.67,0.29000000000000625
97.98,0.27000000000001023,0.0,97.98,0.3100000000000023
98.28,0.29999999999999716,-0.01999999999999602,98.3,0.3199999999999932
98.59,0.3100000000000023,0.020000000000010232,98.57,0.269999999999996
98.88,0.28999999999999204,,,
99.18,0.30000000000001137,-0.01999999999999602,99.2,
,,,,
,,,,
